i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.98,,,,,,,,,,,,,,,,,,,
2,5.66,6.16,,,,,,,,,,,,,,,,,,
3,5.34,5.84,6.45,,,,,,,,,,,,,,,,,
4,5.02,5.52,6.13,6.72,,,,,,,,,,,,,,,,
5,4.70,5.20,5.81,6.40,6.98,,,,,,,,,,,,,,,
6,4.38,4.88,5.49,6.08,6.66,7.22,,,,,,,,,,,,,,
7,4.06,4.56,5.17,5.76,6.33,6.90,7.47,,,,,,,,,,,,,
8,3.74,4.24,4.85,5.44,6.01,6.58,7.15,7.71,,,,,,,,,,,,
9,3.42,3.92,4.53,5.12,5.69,6.26,6.83,7.39,7.94,,,,,,,,,,,
10,3.10,3.60,4.21,4.80,5.37,5.94,6.51,7.06,7.62,8.17,,,,,,,,,,
11,2.78,3.28,3.89,4.48,5.05,5.62,6.19,6.74,7.30,7.85,8.40,,,,,,,,,
12,2.46,2.96,3.57,4.16,4.73,5.30,5.87,6.42,6.98,7.53,8.08,8.63,,,,,,,,
13,2.14,2.64,3.25,3.84,4.41,4.98,5.55,6.10,6.66,7.21,7.76,8.31,8.85,,,,,,,
14,1.82,2.32,2.93,3.52,4.09,4.66,5.23,5.78,6.34,6.89,7.44,7.99,8.53,9.07,,,,,,
15,1.50,2.00,2.61,3.20,3.77,4.34,4.91,5.46,6.02,6.57,7.12,7.67,8.21,8.75,9.29,,,,,
16,1.18,1.68,2.29,2.88,3.45,4.02,4.59,5.14,5.70,6.25,6.80,7.35,7.89,8.43,8.97,9.51,,,,
17,0.86,1.36,1.97,2.56,3.13,3.70,4.27,4.82,5.38,5.93,6.48,7.02,7.57,8.11,8.65,9.19,9.73,,,
18,0.54,1.04,1.65,2.23,2.81,3.38,3.94,4.50,5.05,5.61,6.15,6.70,7.24,7.79,8.33,8.87,9.41,9.94,,
19,0.23,0.71,1.31,1.89,2.46,3.03,3.59,4.14,4.69,5.24,5.78,6.33,6.87,7.41,7.94,8.48,9.02,9.55,10.09,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
