i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.32,10.10,,,,,,,,,,,,,,,,,,
3,8.79,9.57,10.27,,,,,,,,,,,,,,,,,
4,8.27,9.05,9.75,10.41,,,,,,,,,,,,,,,,
5,7.74,8.52,9.22,9.88,10.53,,,,,,,,,,,,,,,
6,7.21,7.99,8.69,9.36,10.00,10.63,,,,,,,,,,,,,,
7,6.68,7.46,8.16,8.83,9.47,10.11,10.73,,,,,,,,,,,,,
8,6.16,6.94,7.64,8.30,8.95,9.58,10.20,10.81,,,,,,,,,,,,
9,5.63,6.41,7.11,7.77,8.42,9.05,9.67,10.28,10.89,,,,,,,,,,,
10,5.10,5.88,6.58,7.25,7.89,8.52,9.14,9.75,10.36,10.96,,,,,,,,,,
11,4.57,5.35,6.05,6.72,7.36,8.00,8.62,9.23,9.83,10.43,11.02,,,,,,,,,
12,4.05,4.83,5.53,6.19,6.84,7.47,8.09,8.70,9.30,9.90,10.49,11.08,,,,,,,,
13,3.52,4.30,5.00,5.66,6.31,6.94,7.56,8.17,8.78,9.37,9.96,10.55,11.14,,,,,,,
14,2.99,3.77,4.47,5.14,5.78,6.41,7.03,7.64,8.25,8.85,9.44,10.02,10.61,11.19,,,,,,
15,2.46,3.24,3.94,4.61,5.25,5.89,6.51,7.12,7.72,8.32,8.91,9.50,10.08,10.66,11.24,,,,,
16,1.94,2.72,3.42,4.08,4.73,5.36,5.98,6.59,7.19,7.79,8.38,8.97,9.55,10.13,10.71,11.28,,,,
17,1.41,2.19,2.89,3.55,4.20,4.83,5.45,6.06,6.66,7.26,7.85,8.44,9.02,9.60,10.18,10.75,11.33,,,
18,0.88,1.66,2.36,3.02,3.66,4.29,4.91,5.52,6.12,6.72,7.31,7.90,8.48,9.06,9.63,10.21,10.78,11.35,,
19,0.38,1.11,1.78,2.43,3.06,3.67,4.28,4.88,5.47,6.06,6.64,7.22,7.79,8.37,8.93,9.50,10.07,10.63,11.19,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
