i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.82,9.59,,,,,,,,,,,,,,,,,,
3,8.32,9.09,9.77,,,,,,,,,,,,,,,,,
4,7.83,8.59,9.27,9.92,,,,,,,,,,,,,,,,
5,7.33,8.09,8.77,9.42,10.05,,,,,,,,,,,,,,,
6,6.83,7.60,8.28,8.92,9.56,10.17,,,,,,,,,,,,,,
7,6.33,7.10,7.78,8.43,9.06,9.68,10.28,,,,,,,,,,,,,
8,5.84,6.60,7.28,7.93,8.56,9.18,9.79,10.39,,,,,,,,,,,,
9,5.34,6.10,6.78,7.43,8.06,8.68,9.29,9.89,10.48,,,,,,,,,,,
10,4.84,5.61,6.29,6.93,7.57,8.18,8.79,9.39,9.99,10.57,,,,,,,,,,
11,4.35,5.11,5.79,6.44,7.07,7.69,8.29,8.89,9.49,10.08,10.66,,,,,,,,,
12,3.85,4.61,5.29,5.94,6.57,7.19,7.80,8.40,8.99,9.58,10.16,10.74,,,,,,,,
13,3.35,4.11,4.79,5.44,6.07,6.69,7.30,7.90,8.49,9.08,9.66,10.24,10.82,,,,,,,
14,2.85,3.62,4.30,4.95,5.58,6.19,6.80,7.40,8.00,8.58,9.17,9.75,10.32,10.90,,,,,,
15,2.36,3.12,3.80,4.45,5.08,5.70,6.31,6.91,7.50,8.09,8.67,9.25,9.82,10.40,10.97,,,,,
16,1.86,2.62,3.30,3.95,4.58,5.20,5.81,6.41,7.00,7.59,8.17,8.75,9.33,9.90,10.47,11.04,,,,
17,1.36,2.12,2.80,3.45,4.08,4.70,5.31,5.91,6.50,7.09,7.67,8.25,8.83,9.40,9.97,10.54,11.10,,,
18,0.87,1.63,2.30,2.95,3.58,4.20,4.80,5.40,5.99,6.58,7.16,7.74,8.32,8.89,9.46,10.02,10.59,11.15,,
19,0.38,1.11,1.77,2.40,3.02,3.62,4.22,4.81,5.39,5.97,6.54,7.11,7.68,8.25,8.81,9.37,9.93,10.49,11.04,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
