i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.15,10.02,,,,,,,,,,,,,,,,,,
3,8.65,9.52,10.19,,,,,,,,,,,,,,,,,
4,8.14,9.01,9.68,10.33,,,,,,,,,,,,,,,,
5,7.63,8.50,9.17,9.82,10.45,,,,,,,,,,,,,,,
6,7.12,7.99,8.66,9.31,9.94,10.56,,,,,,,,,,,,,,
7,6.61,7.48,8.16,8.80,9.43,10.05,10.66,,,,,,,,,,,,,
8,6.10,6.97,7.65,8.29,8.93,9.54,10.15,10.75,,,,,,,,,,,,
9,5.59,6.46,7.14,7.79,8.42,9.03,9.64,10.24,10.84,,,,,,,,,,,
10,5.08,5.96,6.63,7.28,7.91,8.53,9.13,9.73,10.33,10.92,,,,,,,,,,
11,4.58,5.45,6.12,6.77,7.40,8.02,8.62,9.22,9.82,10.41,10.99,,,,,,,,,
12,4.07,4.94,5.61,6.26,6.89,7.51,8.12,8.72,9.31,9.90,10.48,11.06,,,,,,,,
13,3.56,4.43,5.10,5.75,6.38,7.00,7.61,8.21,8.80,9.39,9.97,10.55,11.13,,,,,,,
14,3.05,3.92,4.59,5.24,5.87,6.49,7.10,7.70,8.29,8.88,9.47,10.05,10.62,11.20,,,,,,
15,2.54,3.41,4.09,4.73,5.36,5.98,6.59,7.19,7.78,8.37,8.96,9.54,10.11,10.69,11.26,,,,,
16,2.03,2.90,3.58,4.23,4.86,5.47,6.08,6.68,7.27,7.86,8.45,9.03,9.60,10.18,10.75,11.32,,,,
17,1.52,2.39,3.07,3.72,4.35,4.96,5.57,6.17,6.76,7.35,7.94,8.52,9.09,9.67,10.24,10.81,11.37,,,
18,1.02,1.88,2.55,3.20,3.83,4.44,5.05,5.65,6.24,6.83,7.41,7.99,8.57,9.14,9.71,10.28,10.85,11.41,,
19,0.49,1.35,2.00,2.63,3.24,3.85,4.44,5.03,5.62,6.20,6.77,7.34,7.91,8.48,9.04,9.61,10.17,10.72,11.28,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
