i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.87,10.88,,,,,,,,,,,,,,,,,,
3,9.33,10.34,11.02,,,,,,,,,,,,,,,,,
4,8.78,9.79,10.48,11.14,,,,,,,,,,,,,,,,
5,8.24,9.25,9.93,10.59,11.23,,,,,,,,,,,,,,,
6,7.70,8.71,9.39,10.05,10.69,11.32,,,,,,,,,,,,,,
7,7.15,8.16,8.85,9.50,10.14,10.77,11.39,,,,,,,,,,,,,
8,6.61,7.62,8.30,8.96,9.60,10.23,10.85,11.45,,,,,,,,,,,,
9,6.06,7.07,7.76,8.42,9.06,9.68,10.30,10.91,11.51,,,,,,,,,,,
10,5.52,6.53,7.22,7.87,8.51,9.14,9.76,10.37,10.97,11.57,,,,,,,,,,
11,4.98,5.99,6.67,7.33,7.97,8.60,9.21,9.82,10.43,11.02,11.61,,,,,,,,,
12,4.43,5.44,6.13,6.79,7.43,8.05,8.67,9.28,9.88,10.48,11.07,11.66,,,,,,,,
13,3.89,4.90,5.58,6.24,6.88,7.51,8.13,8.74,9.34,9.93,10.53,11.11,11.70,,,,,,,
14,3.34,4.36,5.04,5.70,6.34,6.97,7.58,8.19,8.79,9.39,9.98,10.57,11.16,11.74,,,,,,
15,2.80,3.81,4.50,5.15,5.79,6.42,7.04,7.65,8.25,8.85,9.44,10.03,10.61,11.19,11.77,,,,,
16,2.26,3.27,3.95,4.61,5.25,5.88,6.49,7.10,7.71,8.30,8.89,9.48,10.07,10.65,11.23,11.80,,,,
17,1.71,2.72,3.41,4.06,4.70,5.33,5.95,6.56,7.16,7.76,8.35,8.94,9.52,10.10,10.68,11.25,11.83,,,
18,1.17,2.18,2.86,3.51,4.15,4.77,5.39,6.00,6.60,7.19,7.79,8.37,8.96,9.54,10.11,10.69,11.26,11.83,,
19,0.61,1.60,2.25,2.89,3.51,4.12,4.72,5.32,5.91,6.50,7.08,7.66,8.23,8.81,9.38,9.94,10.51,11.07,11.64,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
