i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.73,10.55,,,,,,,,,,,,,,,,,,
3,9.18,10.00,10.71,,,,,,,,,,,,,,,,,
4,8.63,9.45,10.16,10.83,,,,,,,,,,,,,,,,
5,8.08,8.90,9.61,10.28,10.94,,,,,,,,,,,,,,,
6,7.53,8.35,9.06,9.73,10.39,11.03,,,,,,,,,,,,,,
7,6.98,7.80,8.51,9.18,9.84,10.48,11.11,,,,,,,,,,,,,
8,6.43,7.25,7.96,8.63,9.29,9.93,10.56,11.18,,,,,,,,,,,,
9,5.88,6.70,7.41,8.08,8.74,9.38,10.01,10.63,11.24,,,,,,,,,,,
10,5.33,6.15,6.86,7.53,8.19,8.83,9.46,10.08,10.69,11.29,,,,,,,,,,
11,4.78,5.60,6.31,6.98,7.64,8.28,8.91,9.53,10.14,10.74,11.34,,,,,,,,,
12,4.23,5.05,5.76,6.43,7.09,7.73,8.36,8.97,9.59,10.19,10.79,11.38,,,,,,,,
13,3.68,4.50,5.21,5.88,6.54,7.18,7.81,8.42,9.04,9.64,10.24,10.83,11.42,,,,,,,
14,3.13,3.95,4.66,5.33,5.99,6.63,7.26,7.87,8.49,9.09,9.69,10.28,10.87,11.46,,,,,,
15,2.58,3.40,4.11,4.78,5.44,6.08,6.71,7.32,7.94,8.54,9.14,9.73,10.32,10.91,11.49,,,,,
16,2.03,2.85,3.56,4.23,4.89,5.53,6.16,6.77,7.39,7.99,8.59,9.18,9.77,10.36,10.94,11.52,,,,
17,1.48,2.29,3.00,3.68,4.33,4.97,5.60,6.22,6.83,7.44,8.04,8.63,9.22,9.80,10.39,10.97,11.54,,,
18,0.93,1.74,2.45,3.12,3.77,4.41,5.04,5.66,6.27,6.87,7.47,8.06,8.65,9.23,9.81,10.39,10.97,11.54,,
19,0.40,1.16,1.84,2.50,3.14,3.76,4.37,4.98,5.58,6.17,6.76,7.34,7.92,8.50,9.07,9.64,10.21,10.78,11.34,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
