i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.41,,,,,,,,,,,,,,,,,
3,1.41,2.41,3.47,,,,,,,,,,,,,,,,
4,1.41,2.41,3.47,4.52,,,,,,,,,,,,,,,
5,1.41,2.41,3.47,4.52,5.56,,,,,,,,,,,,,,
6,1.41,2.41,3.47,4.52,5.56,6.60,,,,,,,,,,,,,
7,1.41,2.41,3.47,4.52,5.56,6.60,7.63,,,,,,,,,,,,
8,1.41,2.41,3.47,4.52,5.56,6.60,7.63,8.66,,,,,,,,,,,
9,1.41,2.41,3.47,4.52,5.56,6.60,7.63,8.66,9.69,,,,,,,,,,
10,1.41,2.41,3.47,4.52,5.56,6.60,7.63,8.66,9.69,10.71,,,,,,,,,
11,1.41,2.41,3.47,4.52,5.56,6.60,7.63,8.66,9.69,10.71,11.74,,,,,,,,
12,1.41,2.41,3.47,4.52,5.56,6.60,7.63,8.66,9.69,10.71,11.74,12.76,,,,,,,
13,1.41,2.41,3.47,4.52,5.56,6.60,7.63,8.66,9.69,10.71,11.74,12.76,13.78,,,,,,
14,1.41,2.41,3.47,4.52,5.56,6.60,7.63,8.66,9.69,10.71,11.74,12.76,13.78,14.80,,,,,
15,1.41,2.41,3.47,4.52,5.56,6.60,7.63,8.66,9.69,10.71,11.74,12.76,13.78,14.80,15.82,,,,
16,1.41,2.40,3.47,4.52,5.56,6.59,7.63,8.66,9.69,10.71,11.74,12.76,13.78,14.80,15.82,16.84,,,
17,1.40,2.40,3.46,4.51,5.55,6.59,7.62,8.65,9.68,10.70,11.73,12.75,13.77,14.79,15.81,16.83,17.85,,
18,1.37,2.34,3.39,4.44,5.47,6.51,7.53,8.56,9.59,10.61,11.63,12.65,13.67,14.69,15.71,16.72,17.74,18.76,
19,0.98,1.97,2.95,3.94,4.93,5.92,6.91,7.91,8.91,9.90,10.90,11.90,12.90,13.90,14.89,15.89,16.89,17.89,18.89
