i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.23,10.18,,,,,,,,,,,,,,,,,,
3,8.72,9.67,10.34,,,,,,,,,,,,,,,,,
4,8.21,9.16,9.83,10.48,,,,,,,,,,,,,,,,
5,7.70,8.65,9.32,9.97,10.59,,,,,,,,,,,,,,,
6,7.19,8.14,8.81,9.45,10.08,10.70,,,,,,,,,,,,,,
7,6.68,7.62,8.30,8.94,9.57,10.19,10.79,,,,,,,,,,,,,
8,6.16,7.11,7.79,8.43,9.06,9.68,10.28,10.88,,,,,,,,,,,,
9,5.65,6.60,7.27,7.92,8.55,9.17,9.77,10.37,10.96,,,,,,,,,,,
10,5.14,6.09,6.76,7.41,8.04,8.65,9.26,9.86,10.45,11.04,,,,,,,,,,
11,4.63,5.58,6.25,6.90,7.53,8.14,8.75,9.35,9.94,10.53,11.11,,,,,,,,,
12,4.12,5.07,5.74,6.39,7.02,7.63,8.24,8.84,9.43,10.02,10.60,11.18,,,,,,,,
13,3.61,4.56,5.23,5.88,6.50,7.12,7.73,8.33,8.92,9.51,10.09,10.67,11.25,,,,,,,
14,3.10,4.05,4.72,5.37,5.99,6.61,7.22,7.82,8.41,9.00,9.58,10.16,10.74,11.31,,,,,,
15,2.59,3.54,4.21,4.85,5.48,6.10,6.71,7.30,7.90,8.49,9.07,9.65,10.23,10.80,11.37,,,,,
16,2.08,3.02,3.70,4.34,4.97,5.59,6.19,6.79,7.39,7.97,8.56,9.14,9.72,10.29,10.86,11.43,,,,
17,1.56,2.51,3.18,3.83,4.46,5.07,5.68,6.28,6.87,7.46,8.05,8.63,9.20,9.78,10.35,10.92,11.48,,,
18,1.06,2.00,2.67,3.31,3.94,4.55,5.16,5.76,6.35,6.94,7.52,8.10,8.67,9.25,9.82,10.39,10.95,11.52,,
19,0.54,1.46,2.11,2.74,3.35,3.95,4.55,5.13,5.72,6.30,6.87,7.44,8.01,8.58,9.14,9.71,10.27,10.82,11.38,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
