i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.81,10.72,,,,,,,,,,,,,,,,,,
3,9.27,10.18,10.87,,,,,,,,,,,,,,,,,
4,8.72,9.64,10.33,10.99,,,,,,,,,,,,,,,,
5,8.18,9.09,9.78,10.44,11.09,,,,,,,,,,,,,,,
6,7.63,8.55,9.24,9.90,10.55,11.18,,,,,,,,,,,,,,
7,7.09,8.00,8.69,9.36,10.00,10.63,11.25,,,,,,,,,,,,,
8,6.55,7.46,8.15,8.81,9.46,10.09,10.71,11.32,,,,,,,,,,,,
9,6.00,6.92,7.61,8.27,8.91,9.54,10.17,10.78,11.38,,,,,,,,,,,
10,5.46,6.37,7.06,7.73,8.37,9.00,9.62,10.23,10.84,11.44,,,,,,,,,,
11,4.92,5.83,6.52,7.18,7.83,8.46,9.08,9.69,10.29,10.89,11.49,,,,,,,,,
12,4.37,5.29,5.97,6.64,7.28,7.91,8.53,9.15,9.75,10.35,10.94,11.53,,,,,,,,
13,3.83,4.74,5.43,6.09,6.74,7.37,7.99,8.60,9.21,9.80,10.40,10.99,11.57,,,,,,,
14,3.28,4.20,4.89,5.55,6.19,6.83,7.45,8.06,8.66,9.26,9.85,10.44,11.03,11.61,,,,,,
15,2.74,3.65,4.34,5.01,5.65,6.28,6.90,7.51,8.12,8.72,9.31,9.90,10.48,11.07,11.65,,,,,
16,2.20,3.11,3.80,4.46,5.11,5.74,6.36,6.97,7.57,8.17,8.77,9.36,9.94,10.52,11.10,11.68,,,,
17,1.65,2.57,3.25,3.92,4.56,5.19,5.81,6.42,7.03,7.63,8.22,8.81,9.39,9.98,10.55,11.13,11.70,,,
18,1.11,2.02,2.70,3.36,4.01,4.64,5.25,5.86,6.47,7.06,7.66,8.25,8.83,9.41,9.99,10.56,11.14,11.71,,
19,0.53,1.44,2.10,2.74,3.37,3.99,4.59,5.19,5.78,6.37,6.95,7.53,8.11,8.68,9.25,9.82,10.39,10.95,11.52,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
