i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.14,,,,,,,,,,,,,,,,,,,
2,4.86,5.34,,,,,,,,,,,,,,,,,,
3,4.59,5.06,5.65,,,,,,,,,,,,,,,,,
4,4.32,4.79,5.38,5.95,,,,,,,,,,,,,,,,
5,4.04,4.51,5.10,5.68,6.24,,,,,,,,,,,,,,,
6,3.77,4.24,4.83,5.40,5.97,6.53,,,,,,,,,,,,,,
7,3.49,3.97,4.55,5.13,5.69,6.25,6.80,,,,,,,,,,,,,
8,3.22,3.69,4.28,4.85,5.42,5.98,6.53,7.08,,,,,,,,,,,,
9,2.95,3.42,4.01,4.58,5.15,5.70,6.26,6.81,7.35,,,,,,,,,,,
10,2.67,3.14,3.73,4.31,4.87,5.43,5.98,6.53,7.08,7.62,,,,,,,,,,
11,2.40,2.87,3.46,4.03,4.60,5.16,5.71,6.26,6.80,7.35,7.89,,,,,,,,,
12,2.13,2.60,3.18,3.76,4.32,4.88,5.43,5.98,6.53,7.07,7.61,8.15,,,,,,,,
13,1.85,2.32,2.91,3.49,4.05,4.61,5.16,5.71,6.26,6.80,7.34,7.88,8.42,,,,,,,
14,1.58,2.05,2.64,3.21,3.78,4.33,4.89,5.44,5.98,6.52,7.07,7.61,8.14,8.68,,,,,,
15,1.30,1.77,2.36,2.94,3.50,4.06,4.61,5.16,5.71,6.25,6.79,7.33,7.87,8.40,8.94,,,,,
16,1.03,1.50,2.09,2.66,3.23,3.79,4.34,4.89,5.43,5.98,6.52,7.06,7.59,8.13,8.67,9.20,,,,
17,0.76,1.23,1.82,2.39,2.95,3.51,4.06,4.61,5.16,5.70,6.24,6.78,7.32,7.86,8.39,8.92,9.46,,,
18,0.48,0.95,1.54,2.11,2.68,3.24,3.79,4.34,4.88,5.43,5.97,6.51,7.04,7.58,8.11,8.65,9.18,9.71,,
19,0.21,0.67,1.26,1.82,2.38,2.94,3.49,4.03,4.57,5.12,5.65,6.19,6.73,7.26,7.79,8.32,8.85,9.38,9.91,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
