i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.34,4.85,,,,,,,,,,,,,,,,,,
3,4.10,4.60,5.18,,,,,,,,,,,,,,,,,
4,3.85,4.36,4.94,5.50,,,,,,,,,,,,,,,,
5,3.61,4.12,4.69,5.26,5.81,,,,,,,,,,,,,,,
6,3.37,3.87,4.45,5.01,5.57,6.12,,,,,,,,,,,,,,
7,3.12,3.63,4.21,4.77,5.33,5.88,6.42,,,,,,,,,,,,,
8,2.88,3.39,3.96,4.53,5.08,5.63,6.18,6.72,,,,,,,,,,,,
9,2.64,3.14,3.72,4.28,4.84,5.39,5.94,6.48,7.02,,,,,,,,,,,
10,2.39,2.90,3.48,4.04,4.60,5.15,5.69,6.24,6.78,7.31,,,,,,,,,,
11,2.15,2.66,3.23,3.80,4.35,4.90,5.45,5.99,6.53,7.07,7.61,,,,,,,,,
12,1.91,2.41,2.99,3.55,4.11,4.66,5.21,5.75,6.29,6.83,7.36,7.90,,,,,,,,
13,1.66,2.17,2.75,3.31,3.87,4.42,4.96,5.51,6.05,6.58,7.12,7.65,8.19,,,,,,,
14,1.42,1.93,2.50,3.07,3.62,4.17,4.72,5.26,5.80,6.34,6.88,7.41,7.94,8.48,,,,,,
15,1.18,1.68,2.26,2.82,3.38,3.93,4.48,5.02,5.56,6.10,6.63,7.17,7.70,8.24,8.76,,,,,
16,0.93,1.44,2.02,2.58,3.14,3.69,4.23,4.78,5.32,5.85,6.39,6.92,7.46,7.99,8.52,9.03,,,,
17,0.69,1.20,1.77,2.34,2.89,3.44,3.99,4.53,5.07,5.61,6.15,6.68,7.21,7.75,8.27,8.79,9.18,,,
18,0.45,0.95,1.53,2.09,2.65,3.20,3.74,4.29,4.83,5.37,5.90,6.44,6.97,7.50,8.03,8.55,8.99,5.92,,
19,0.21,0.71,1.28,1.84,2.39,2.94,3.48,4.02,4.56,5.09,5.63,6.16,6.69,7.22,7.75,8.27,8.73,8.09,-6.95,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
