i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.03,10.90,,,,,,,,,,,,,,,,,,
3,9.46,10.34,11.05,,,,,,,,,,,,,,,,,
4,8.90,9.78,10.48,11.16,,,,,,,,,,,,,,,,
5,8.34,9.22,9.92,10.60,11.26,,,,,,,,,,,,,,,
6,7.78,8.66,9.36,10.04,10.70,11.34,,,,,,,,,,,,,,
7,7.22,8.10,8.80,9.48,10.13,10.78,11.41,,,,,,,,,,,,,
8,6.66,7.54,8.24,8.92,9.57,10.22,10.85,11.47,,,,,,,,,,,,
9,6.10,6.98,7.68,8.36,9.01,9.65,10.28,10.90,11.52,,,,,,,,,,,
10,5.54,6.42,7.12,7.79,8.45,9.09,9.72,10.34,10.96,11.56,,,,,,,,,,
11,4.98,5.86,6.56,7.23,7.89,8.53,9.16,9.78,10.40,11.00,11.60,,,,,,,,,
12,4.41,5.29,6.00,6.67,7.33,7.97,8.60,9.22,9.83,10.44,11.04,11.64,,,,,,,,
13,3.85,4.73,5.43,6.11,6.77,7.41,8.04,8.66,9.27,9.88,10.48,11.07,11.67,,,,,,,
14,3.29,4.17,4.87,5.55,6.21,6.85,7.48,8.10,8.71,9.32,9.92,10.51,11.10,11.69,,,,,,
15,2.73,3.61,4.31,4.99,5.65,6.29,6.92,7.54,8.15,8.76,9.36,9.95,10.54,11.13,11.72,,,,,
16,2.17,3.05,3.75,4.43,5.08,5.73,6.36,6.98,7.59,8.20,8.80,9.39,9.98,10.57,11.15,11.73,,,,
17,1.61,2.49,3.19,3.86,4.52,5.16,5.79,6.41,7.03,7.63,8.23,8.83,9.42,10.01,10.59,11.17,11.75,,,
18,1.05,1.93,2.62,3.30,3.95,4.59,5.22,5.84,6.45,7.05,7.65,8.24,8.83,9.42,10.00,10.58,11.16,11.74,,
19,0.48,1.32,2.00,2.65,3.29,3.92,4.53,5.14,5.74,6.33,6.92,7.50,8.08,8.66,9.24,9.81,10.38,10.95,11.52,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
