i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.88,,,,,,,,,,,,,,,,,
3,0.82,1.88,2.92,,,,,,,,,,,,,,,,
4,0.82,1.88,2.92,3.96,,,,,,,,,,,,,,,
5,0.82,1.88,2.92,3.96,4.98,,,,,,,,,,,,,,
6,0.82,1.88,2.92,3.96,4.98,6.01,,,,,,,,,,,,,
7,0.82,1.88,2.92,3.96,4.98,6.01,7.03,,,,,,,,,,,,
8,0.82,1.88,2.92,3.96,4.98,6.01,7.03,8.05,,,,,,,,,,,
9,0.82,1.88,2.92,3.96,4.98,6.01,7.03,8.05,9.06,,,,,,,,,,
10,0.82,1.88,2.92,3.96,4.98,6.01,7.03,8.05,9.06,10.08,,,,,,,,,
11,0.82,1.88,2.92,3.96,4.98,6.01,7.03,8.05,9.06,10.08,11.09,,,,,,,,
12,0.82,1.88,2.92,3.96,4.98,6.01,7.03,8.05,9.06,10.08,11.09,12.11,,,,,,,
13,0.82,1.88,2.92,3.96,4.98,6.01,7.03,8.05,9.06,10.08,11.09,12.11,13.12,,,,,,
14,0.82,1.88,2.92,3.96,4.98,6.01,7.03,8.05,9.06,10.08,11.09,12.11,13.12,14.13,,,,,
15,0.82,1.88,2.92,3.96,4.98,6.01,7.03,8.05,9.06,10.08,11.09,12.11,13.12,14.13,15.15,,,,
16,0.82,1.88,2.92,3.96,4.98,6.01,7.03,8.05,9.06,10.08,11.09,12.11,13.12,14.13,15.14,16.16,,,
17,0.82,1.88,2.92,3.95,4.98,6.00,7.02,8.04,9.06,10.08,11.09,12.10,13.12,14.13,15.14,16.15,17.16,,
18,0.80,1.86,2.90,3.93,4.95,5.97,6.99,8.01,9.03,10.04,11.05,12.07,13.08,14.09,15.10,16.11,17.12,18.13,
19,0.67,1.67,2.67,3.67,4.67,5.67,6.67,7.67,8.67,9.67,10.67,11.67,12.67,13.67,14.67,15.67,16.67,17.67,18.67
