i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.80,4.32,,,,,,,,,,,,,,,,,,
3,3.59,4.11,4.67,,,,,,,,,,,,,,,,,
4,3.37,3.89,4.46,5.01,,,,,,,,,,,,,,,,
5,3.16,3.68,4.25,4.80,5.35,,,,,,,,,,,,,,,
6,2.95,3.47,4.03,4.59,5.14,5.68,,,,,,,,,,,,,,
7,2.74,3.26,3.82,4.38,4.92,5.47,6.01,,,,,,,,,,,,,
8,2.52,3.04,3.61,4.16,4.71,5.26,5.80,6.33,,,,,,,,,,,,
9,2.31,2.83,3.40,3.95,4.50,5.04,5.58,6.12,6.65,,,,,,,,,,,
10,2.10,2.62,3.18,3.74,4.29,4.83,5.37,5.91,6.44,6.98,,,,,,,,,,
11,1.89,2.40,2.97,3.53,4.07,4.62,5.16,5.69,6.23,6.76,7.30,,,,,,,,,
12,1.67,2.19,2.76,3.31,3.86,4.40,4.94,5.48,6.02,6.55,7.08,7.61,,,,,,,,
13,1.46,1.98,2.54,3.10,3.65,4.19,4.73,5.27,5.80,6.34,6.87,7.39,7.80,,,,,,,
14,1.25,1.77,2.33,2.89,3.44,3.98,4.52,5.06,5.59,6.12,6.66,7.18,7.60,3.25,,,,,,
15,1.03,1.55,2.12,2.67,3.22,3.77,4.31,4.84,5.38,5.91,6.44,6.97,7.41,3.89,-102.04,,,,,
16,0.82,1.34,1.91,2.46,3.01,3.55,4.09,4.63,5.17,5.70,6.23,6.76,7.22,4.54,-79.11,-1619.54,,,,
17,0.61,1.13,1.69,2.25,2.80,3.34,3.88,4.42,4.95,5.49,6.02,6.55,7.02,5.18,-56.17,-1195.36,-7192.08,,,
18,0.40,0.91,1.48,2.03,2.58,3.13,3.67,4.20,4.74,5.27,5.80,6.33,6.83,5.83,-33.14,-769.09,-4289.74,63398.69,,
19,0.19,0.70,1.26,1.81,2.36,2.90,3.44,3.97,4.50,5.03,5.56,6.09,6.61,7.20,-5.72,-257.81,-919.76,20450.54,-2007217.51,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
