i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.35,,,,,,,,,,,,,,,,,
3,0.30,1.35,2.37,,,,,,,,,,,,,,,,
4,0.30,1.35,2.37,3.38,,,,,,,,,,,,,,,
5,0.30,1.35,2.37,3.38,4.40,,,,,,,,,,,,,,
6,0.30,1.35,2.37,3.38,4.40,5.40,,,,,,,,,,,,,
7,0.30,1.35,2.37,3.38,4.40,5.40,6.41,,,,,,,,,,,,
8,0.30,1.35,2.37,3.38,4.40,5.40,6.41,7.42,,,,,,,,,,,
9,0.30,1.35,2.37,3.38,4.40,5.40,6.41,7.42,8.43,,,,,,,,,,
10,0.30,1.35,2.37,3.38,4.40,5.40,6.41,7.42,8.43,9.44,,,,,,,,,
11,0.30,1.35,2.37,3.38,4.40,5.40,6.41,7.42,8.43,9.44,10.44,,,,,,,,
12,0.30,1.35,2.37,3.38,4.40,5.40,6.41,7.42,8.43,9.44,10.44,11.45,,,,,,,
13,0.30,1.35,2.37,3.38,4.40,5.40,6.41,7.42,8.43,9.44,10.44,11.45,12.46,,,,,,
14,0.30,1.35,2.37,3.38,4.40,5.40,6.41,7.42,8.43,9.44,10.44,11.45,12.46,13.56,,,,,
15,0.30,1.35,2.37,3.38,4.40,5.40,6.41,7.42,8.43,9.44,10.44,11.45,12.45,13.56,14.96,,,,
16,0.30,1.35,2.37,3.38,4.40,5.40,6.41,7.42,8.43,9.44,10.44,11.45,12.45,13.56,14.96,15.79,,,
17,0.29,1.35,2.37,3.38,4.39,5.40,6.41,7.42,8.43,9.43,10.44,11.45,12.45,13.50,14.96,15.79,16.52,,
18,0.29,1.35,2.36,3.38,4.39,5.40,6.40,7.41,8.42,9.42,10.43,11.44,12.44,13.48,14.86,15.79,16.52,17.88,
19,0.25,1.26,2.27,3.27,4.27,5.27,6.27,7.27,8.27,9.27,10.27,11.27,12.27,13.28,14.49,15.76,16.60,17.88,18.80
