i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.83,,,,,,,,,,,,,,,,,,,
2,10.27,11.40,,,,,,,,,,,,,,,,,,
3,9.71,10.84,11.52,,,,,,,,,,,,,,,,,
4,9.14,10.27,10.96,11.62,,,,,,,,,,,,,,,,
5,8.58,9.71,10.40,11.06,11.70,,,,,,,,,,,,,,,
6,8.02,9.15,9.84,10.50,11.14,11.77,,,,,,,,,,,,,,
7,7.46,8.59,9.27,9.93,10.58,11.21,11.83,,,,,,,,,,,,,
8,6.90,8.03,8.71,9.37,10.02,10.65,11.27,11.88,,,,,,,,,,,,
9,6.33,7.46,8.15,8.81,9.45,10.09,10.71,11.32,11.93,,,,,,,,,,,
10,5.77,6.90,7.59,8.25,8.89,9.52,10.15,10.76,11.36,11.97,,,,,,,,,,
11,5.21,6.34,7.03,7.69,8.33,8.96,9.58,10.20,10.80,11.40,12.00,,,,,,,,,
12,4.65,5.78,6.46,7.12,7.77,8.40,9.02,9.63,10.24,10.84,11.44,12.03,,,,,,,,
13,4.09,5.22,5.90,6.56,7.21,7.84,8.46,9.07,9.68,10.28,10.88,11.47,12.05,,,,,,,
14,3.52,4.65,5.34,6.00,6.64,7.28,7.90,8.51,9.12,9.72,10.31,10.90,11.49,12.08,,,,,,
15,2.96,4.09,4.78,5.44,6.08,6.71,7.34,7.95,8.55,9.16,9.75,10.34,10.93,11.51,12.10,,,,,
16,2.40,3.53,4.22,4.88,5.52,6.15,6.77,7.39,7.99,8.59,9.19,9.78,10.37,10.95,11.53,12.11,,,,
17,1.84,2.97,3.65,4.31,4.96,5.59,6.21,6.82,7.43,8.03,8.62,9.21,9.80,10.39,10.97,11.55,12.12,,,
18,1.28,2.40,3.08,3.74,4.38,5.01,5.63,6.24,6.85,7.45,8.04,8.63,9.22,9.80,10.38,10.96,11.53,12.11,,
19,0.69,1.79,2.45,3.09,3.71,4.32,4.93,5.53,6.12,6.71,7.30,7.88,8.46,9.03,9.61,10.18,10.75,11.31,11.88,
20,0.00,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41,9.91
