i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.50,,,,,,,,,,,,,,,,,,,
2,7.10,7.75,,,,,,,,,,,,,,,,,,
3,6.70,7.35,7.98,,,,,,,,,,,,,,,,,
4,6.30,6.95,7.58,8.20,,,,,,,,,,,,,,,,
5,5.90,6.55,7.18,7.80,8.39,,,,,,,,,,,,,,,
6,5.50,6.15,6.78,7.40,7.99,8.58,,,,,,,,,,,,,,
7,5.10,5.75,6.38,7.00,7.59,8.18,8.76,,,,,,,,,,,,,
8,4.70,5.35,5.98,6.60,7.19,7.78,8.36,8.93,,,,,,,,,,,,
9,4.30,4.95,5.58,6.20,6.79,7.38,7.96,8.53,9.10,,,,,,,,,,,
10,3.90,4.55,5.18,5.80,6.39,6.98,7.56,8.13,8.70,9.26,,,,,,,,,,
11,3.50,4.15,4.78,5.40,5.99,6.58,7.16,7.73,8.30,8.86,9.43,,,,,,,,,
12,3.10,3.75,4.38,5.00,5.59,6.18,6.76,7.33,7.90,8.46,9.03,9.58,,,,,,,,
13,2.70,3.35,3.98,4.60,5.19,5.78,6.36,6.93,7.50,8.06,8.63,9.18,9.74,,,,,,,
14,2.30,2.95,3.58,4.20,4.79,5.38,5.96,6.53,7.10,7.66,8.23,8.78,9.34,9.89,,,,,,
15,1.90,2.55,3.18,3.80,4.39,4.98,5.56,6.13,6.70,7.26,7.83,8.38,8.94,9.49,10.05,,,,,
16,1.50,2.15,2.78,3.40,3.99,4.58,5.16,5.73,6.30,6.86,7.43,7.98,8.54,9.09,9.65,10.20,,,,
17,1.10,1.75,2.38,3.00,3.59,4.18,4.76,5.33,5.90,6.46,7.03,7.58,8.14,8.69,9.24,9.79,10.34,,,
18,0.70,1.35,1.98,2.59,3.19,3.77,4.35,4.92,5.49,6.06,6.62,7.18,7.73,8.28,8.84,9.39,9.93,10.48,,
19,0.31,0.94,1.56,2.16,2.75,3.33,3.90,4.46,5.03,5.59,6.14,6.70,7.25,7.80,8.34,8.89,9.43,9.98,10.52,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
