i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.42,,,,,,,,,,,,,,,,,,,
2,5.13,5.64,,,,,,,,,,,,,,,,,,
3,4.84,5.36,5.95,,,,,,,,,,,,,,,,,
4,4.55,5.07,5.66,6.24,,,,,,,,,,,,,,,,
5,4.26,4.78,5.37,5.95,6.52,,,,,,,,,,,,,,,
6,3.97,4.49,5.08,5.66,6.23,6.79,,,,,,,,,,,,,,
7,3.69,4.20,4.80,5.37,5.94,6.50,7.06,,,,,,,,,,,,,
8,3.40,3.91,4.51,5.09,5.65,6.21,6.77,7.32,,,,,,,,,,,,
9,3.11,3.63,4.22,4.80,5.36,5.93,6.48,7.03,7.58,,,,,,,,,,,
10,2.82,3.34,3.93,4.51,5.08,5.64,6.19,6.74,7.29,7.84,,,,,,,,,,
11,2.53,3.05,3.64,4.22,4.79,5.35,5.90,6.46,7.00,7.55,8.09,,,,,,,,,
12,2.24,2.76,3.36,3.93,4.50,5.06,5.62,6.17,6.72,7.26,7.80,8.35,,,,,,,,
13,1.96,2.47,3.07,3.64,4.21,4.77,5.33,5.88,6.43,6.97,7.52,8.06,8.60,,,,,,,
14,1.67,2.19,2.78,3.36,3.92,4.48,5.04,5.59,6.14,6.69,7.23,7.77,8.31,8.85,,,,,,
15,1.38,1.90,2.49,3.07,3.64,4.20,4.75,5.30,5.85,6.40,6.94,7.48,8.02,8.56,9.10,,,,,
16,1.09,1.61,2.20,2.78,3.35,3.91,4.46,5.01,5.56,6.11,6.65,7.19,7.73,8.27,8.81,9.34,,,,
17,0.80,1.32,1.91,2.49,3.06,3.62,4.17,4.73,5.27,5.82,6.36,6.90,7.44,7.98,8.52,9.05,9.59,,,
18,0.52,1.03,1.62,2.20,2.77,3.33,3.88,4.44,4.98,5.53,6.07,6.61,7.15,7.69,8.23,8.76,9.30,9.83,,
19,0.23,0.74,1.32,1.90,2.46,3.01,3.57,4.11,4.66,5.20,5.74,6.28,6.82,7.35,7.89,8.42,8.95,9.48,10.01,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
