i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.87,10.93,,,,,,,,,,,,,,,,,,
3,9.33,10.38,11.06,,,,,,,,,,,,,,,,,
4,8.79,9.84,10.52,11.18,,,,,,,,,,,,,,,,
5,8.24,9.30,9.98,10.63,11.27,,,,,,,,,,,,,,,
6,7.70,8.75,9.44,10.09,10.73,11.35,,,,,,,,,,,,,,
7,7.16,8.21,8.89,9.55,10.19,10.81,11.43,,,,,,,,,,,,,
8,6.61,7.67,8.35,9.01,9.64,10.27,10.88,11.49,,,,,,,,,,,,
9,6.07,7.13,7.81,8.46,9.10,9.73,10.34,10.95,11.55,,,,,,,,,,,
10,5.53,6.58,7.26,7.92,8.56,9.18,9.80,10.41,11.01,11.60,,,,,,,,,,
11,4.99,6.04,6.72,7.38,8.02,8.64,9.26,9.86,10.47,11.06,11.65,,,,,,,,,
12,4.44,5.50,6.18,6.83,7.47,8.10,8.71,9.32,9.92,10.52,11.11,11.70,,,,,,,,
13,3.90,4.95,5.64,6.29,6.93,7.56,8.17,8.78,9.38,9.98,10.57,11.15,11.74,,,,,,,
14,3.36,4.41,5.09,5.75,6.39,7.01,7.63,8.24,8.84,9.43,10.02,10.61,11.20,11.78,,,,,,
15,2.81,3.87,4.55,5.21,5.84,6.47,7.09,7.69,8.29,8.89,9.48,10.07,10.65,11.23,11.81,,,,,
16,2.27,3.33,4.01,4.66,5.30,5.93,6.54,7.15,7.75,8.35,8.94,9.53,10.11,10.69,11.27,11.84,,,,
17,1.73,2.78,3.46,4.12,4.76,5.38,6.00,6.60,7.21,7.80,8.39,8.98,9.56,10.14,10.72,11.30,11.87,,,
18,1.19,2.24,2.91,3.57,4.20,4.83,5.44,6.05,6.65,7.24,7.83,8.42,9.00,9.58,10.16,10.73,11.30,11.87,,
19,0.63,1.66,2.31,2.94,3.56,4.17,4.77,5.37,5.96,6.55,7.13,7.70,8.28,8.85,9.42,9.99,10.55,11.12,11.68,
20,0.00,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34,9.84
