i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.16,,,,,,,,,,,,,,,,,,,
2,4.88,5.29,,,,,,,,,,,,,,,,,,
3,4.60,5.01,5.60,,,,,,,,,,,,,,,,,
4,4.33,4.73,5.33,5.91,,,,,,,,,,,,,,,,
5,4.05,4.45,5.05,5.63,6.19,,,,,,,,,,,,,,,
6,3.77,4.18,4.77,5.35,5.92,6.48,,,,,,,,,,,,,,
7,3.49,3.90,4.49,5.07,5.64,6.20,6.75,,,,,,,,,,,,,
8,3.22,3.62,4.22,4.79,5.36,5.92,6.48,7.03,,,,,,,,,,,,
9,2.94,3.34,3.94,4.52,5.08,5.64,6.20,6.75,7.30,,,,,,,,,,,
10,2.66,3.06,3.66,4.24,4.81,5.37,5.92,6.47,7.02,7.56,,,,,,,,,,
11,2.38,2.79,3.38,3.96,4.53,5.09,5.64,6.19,6.74,7.29,7.83,,,,,,,,,
12,2.11,2.51,3.11,3.68,4.25,4.81,5.37,5.92,6.46,7.01,7.55,8.09,,,,,,,,
13,1.83,2.23,2.83,3.41,3.97,4.53,5.09,5.64,6.19,6.73,7.27,7.81,8.35,,,,,,,
14,1.55,1.95,2.55,3.13,3.70,4.26,4.81,5.36,5.91,6.45,7.00,7.54,8.07,8.61,,,,,,
15,1.27,1.68,2.27,2.85,3.42,3.98,4.53,5.08,5.63,6.18,6.72,7.26,7.80,8.33,8.87,,,,,
16,1.00,1.40,2.00,2.57,3.14,3.70,4.26,4.81,5.35,5.90,6.44,6.98,7.52,8.06,8.59,9.13,,,,
17,0.72,1.12,1.72,2.30,2.86,3.42,3.98,4.53,5.08,5.62,6.16,6.70,7.24,7.78,8.31,8.85,9.38,,,
18,0.44,0.84,1.44,2.02,2.58,3.14,3.70,4.25,4.80,5.34,5.88,6.42,6.96,7.50,8.03,8.57,9.10,9.63,,
19,0.17,0.56,1.15,1.72,2.29,2.84,3.39,3.94,4.48,5.03,5.57,6.10,6.64,7.17,7.71,8.24,8.77,9.30,9.83,
20,0.00,0.26,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26
