i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.49,,,,,,,,,,,,,,,,,,,
2,5.20,5.82,,,,,,,,,,,,,,,,,,
3,4.91,5.53,6.12,,,,,,,,,,,,,,,,,
4,4.62,5.24,5.83,6.41,,,,,,,,,,,,,,,,
5,4.33,4.95,5.54,6.12,6.68,,,,,,,,,,,,,,,
6,4.04,4.65,5.25,5.82,6.39,6.95,,,,,,,,,,,,,,
7,3.74,4.36,4.96,5.53,6.10,6.66,7.22,,,,,,,,,,,,,
8,3.45,4.07,4.66,5.24,5.81,6.37,6.93,7.48,,,,,,,,,,,,
9,3.16,3.78,4.37,4.95,5.52,6.08,6.63,7.19,7.73,,,,,,,,,,,
10,2.87,3.49,4.08,4.66,5.23,5.79,6.34,6.89,7.44,7.99,,,,,,,,,,
11,2.58,3.20,3.79,4.37,4.93,5.49,6.05,6.60,7.15,7.70,8.24,,,,,,,,,
12,2.29,2.90,3.50,4.07,4.64,5.20,5.76,6.31,6.86,7.41,7.95,8.49,,,,,,,,
13,1.99,2.61,3.21,3.78,4.35,4.91,5.47,6.02,6.57,7.11,7.66,8.20,8.74,,,,,,,
14,1.70,2.32,2.91,3.49,4.06,4.62,5.18,5.73,6.28,6.82,7.37,7.91,8.45,8.99,,,,,,
15,1.41,2.03,2.62,3.20,3.77,4.33,4.88,5.44,5.98,6.53,7.07,7.62,8.16,8.69,9.23,,,,,
16,1.12,1.74,2.33,2.91,3.48,4.04,4.59,5.14,5.69,6.24,6.78,7.32,7.86,8.40,8.94,9.47,,,,
17,0.83,1.45,2.04,2.62,3.18,3.74,4.30,4.85,5.40,5.95,6.49,7.03,7.57,8.11,8.65,9.18,9.72,,,
18,0.54,1.15,1.75,2.32,2.89,3.45,4.01,4.56,5.11,5.65,6.19,6.74,7.28,7.81,8.35,8.89,9.42,9.95,,
19,0.25,0.86,1.44,2.01,2.57,3.13,3.68,4.23,4.78,5.32,5.86,6.40,6.94,7.47,8.01,8.54,9.07,9.60,10.13,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
