i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.71,9.51,,,,,,,,,,,,,,,,,,
3,8.22,9.03,9.69,,,,,,,,,,,,,,,,,
4,7.74,8.54,9.21,9.85,,,,,,,,,,,,,,,,
5,7.25,8.05,8.72,9.36,9.98,,,,,,,,,,,,,,,
6,6.76,7.56,8.23,8.87,9.50,10.11,,,,,,,,,,,,,,
7,6.28,7.08,7.75,8.39,9.01,9.62,10.22,,,,,,,,,,,,,
8,5.79,6.59,7.26,7.90,8.52,9.13,9.74,10.33,,,,,,,,,,,,
9,5.30,6.10,6.77,7.41,8.04,8.65,9.25,9.84,10.43,,,,,,,,,,,
10,4.82,5.62,6.28,6.93,7.55,8.16,8.76,9.36,9.95,10.53,,,,,,,,,,
11,4.33,5.13,5.80,6.44,7.06,7.67,8.28,8.87,9.46,10.04,10.62,,,,,,,,,
12,3.84,4.64,5.31,5.95,6.58,7.19,7.79,8.38,8.97,9.56,10.14,10.71,,,,,,,,
13,3.36,4.16,4.82,5.47,6.09,6.70,7.30,7.90,8.49,9.07,9.65,10.22,10.80,,,,,,,
14,2.87,3.67,4.34,4.98,5.60,6.21,6.82,7.41,8.00,8.58,9.16,9.74,10.31,10.88,,,,,,
15,2.38,3.18,3.85,4.49,5.12,5.73,6.33,6.92,7.51,8.10,8.68,9.25,9.82,10.39,10.96,,,,,
16,1.90,2.70,3.36,4.00,4.63,5.24,5.84,6.44,7.03,7.61,8.19,8.76,9.34,9.91,10.47,11.04,,,,
17,1.41,2.21,2.88,3.52,4.14,4.75,5.35,5.95,6.54,7.12,7.70,8.28,8.85,9.42,9.98,10.55,11.11,,,
18,0.92,1.72,2.38,3.02,3.65,4.26,4.86,5.45,6.04,6.62,7.20,7.77,8.35,8.92,9.48,10.05,10.61,11.17,,
19,0.43,1.21,1.86,2.48,3.09,3.69,4.28,4.87,5.45,6.02,6.60,7.16,7.73,8.29,8.85,9.41,9.97,10.52,11.08,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
