i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.48,,,,,,,,,,,,,,,,,,,
2,7.08,7.70,,,,,,,,,,,,,,,,,,
3,6.68,7.30,7.94,,,,,,,,,,,,,,,,,
4,6.28,6.90,7.54,8.15,,,,,,,,,,,,,,,,
5,5.88,6.50,7.14,7.75,8.35,,,,,,,,,,,,,,,
6,5.48,6.10,6.74,7.35,7.95,8.53,,,,,,,,,,,,,,
7,5.08,5.70,6.34,6.95,7.55,8.13,8.71,,,,,,,,,,,,,
8,4.68,5.30,5.94,6.55,7.15,7.73,8.31,8.89,,,,,,,,,,,,
9,4.28,4.90,5.54,6.15,6.75,7.33,7.91,8.49,9.06,,,,,,,,,,,
10,3.88,4.50,5.14,5.75,6.35,6.93,7.51,8.09,8.66,9.22,,,,,,,,,,
11,3.48,4.10,4.74,5.35,5.95,6.53,7.11,7.69,8.26,8.82,9.38,,,,,,,,,
12,3.08,3.70,4.34,4.95,5.55,6.13,6.71,7.29,7.86,8.42,8.98,9.54,,,,,,,,
13,2.68,3.30,3.94,4.55,5.15,5.73,6.31,6.89,7.46,8.02,8.58,9.14,9.70,,,,,,,
14,2.28,2.90,3.54,4.15,4.75,5.33,5.91,6.49,7.06,7.62,8.18,8.74,9.30,9.85,,,,,,
15,1.88,2.50,3.14,3.75,4.35,4.93,5.51,6.09,6.66,7.22,7.78,8.34,8.90,9.45,10.00,,,,,
16,1.48,2.10,2.74,3.35,3.95,4.53,5.11,5.69,6.26,6.82,7.38,7.94,8.50,9.05,9.60,10.15,,,,
17,1.08,1.70,2.34,2.95,3.55,4.13,4.71,5.29,5.85,6.42,6.98,7.54,8.10,8.65,9.20,9.75,10.30,,,
18,0.68,1.30,1.93,2.54,3.14,3.73,4.31,4.88,5.45,6.01,6.57,7.13,7.69,8.24,8.79,9.34,9.89,10.44,,
19,0.29,0.89,1.51,2.11,2.70,3.28,3.85,4.42,4.98,5.54,6.10,6.65,7.20,7.75,8.30,8.85,9.39,9.94,10.48,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
