i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.29,,,,,,,,,,,,,,,,,
3,1.37,2.29,3.33,,,,,,,,,,,,,,,,
4,1.37,2.29,3.33,4.37,,,,,,,,,,,,,,,
5,1.37,2.29,3.33,4.37,5.41,,,,,,,,,,,,,,
6,1.37,2.29,3.33,4.37,5.41,6.45,,,,,,,,,,,,,
7,1.37,2.29,3.33,4.37,5.41,6.45,7.48,,,,,,,,,,,,
8,1.37,2.29,3.33,4.37,5.41,6.45,7.48,8.51,,,,,,,,,,,
9,1.37,2.29,3.33,4.37,5.41,6.45,7.48,8.51,9.54,,,,,,,,,,
10,1.37,2.29,3.33,4.37,5.41,6.45,7.48,8.51,9.54,10.57,,,,,,,,,
11,1.37,2.29,3.33,4.37,5.41,6.45,7.48,8.51,9.54,10.57,11.60,,,,,,,,
12,1.37,2.29,3.33,4.37,5.41,6.45,7.48,8.51,9.54,10.57,11.60,12.62,,,,,,,
13,1.37,2.29,3.33,4.37,5.41,6.45,7.48,8.51,9.54,10.57,11.60,12.62,13.65,,,,,,
14,1.37,2.29,3.33,4.37,5.41,6.45,7.48,8.51,9.54,10.57,11.60,12.62,13.65,14.67,,,,,
15,1.37,2.29,3.33,4.37,5.41,6.45,7.48,8.51,9.54,10.57,11.60,12.62,13.65,14.67,15.69,,,,
16,1.37,2.29,3.33,4.37,5.41,6.45,7.48,8.51,9.54,10.57,11.60,12.62,13.65,14.67,15.69,16.71,,,
17,1.36,2.28,3.32,4.36,5.40,6.44,7.47,8.50,9.53,10.56,11.59,12.61,13.64,14.66,15.68,16.70,17.72,,
18,1.33,2.23,3.25,4.29,5.32,6.35,7.38,8.41,9.43,10.46,11.48,12.50,13.53,14.55,15.57,16.58,17.60,18.62,
19,0.85,1.81,2.79,3.77,4.75,5.74,6.73,7.73,8.73,9.72,10.72,11.72,12.72,13.72,14.71,15.71,16.71,17.71,18.71
