i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.77,,,,,,,,,,,,,,,,,,,
2,10.21,11.25,,,,,,,,,,,,,,,,,,
3,9.65,10.69,11.38,,,,,,,,,,,,,,,,,
4,9.08,10.12,10.82,11.48,,,,,,,,,,,,,,,,
5,8.52,9.56,10.25,10.92,11.57,,,,,,,,,,,,,,,
6,7.96,9.00,9.69,10.36,11.00,11.64,,,,,,,,,,,,,,
7,7.40,8.44,9.13,9.80,10.44,11.08,11.70,,,,,,,,,,,,,
8,6.84,7.88,8.57,9.24,9.88,10.52,11.14,11.75,,,,,,,,,,,,
9,6.28,7.32,8.01,8.67,9.32,9.96,10.58,11.19,11.80,,,,,,,,,,,
10,5.72,6.76,7.45,8.11,8.76,9.39,10.02,10.63,11.24,11.84,,,,,,,,,,
11,5.16,6.20,6.89,7.55,8.20,8.83,9.46,10.07,10.68,11.28,11.88,,,,,,,,,
12,4.60,5.64,6.33,6.99,7.64,8.27,8.90,9.51,10.12,10.72,11.32,11.91,,,,,,,,
13,4.03,5.08,5.77,6.43,7.08,7.71,8.33,8.95,9.56,10.16,10.76,11.35,11.94,,,,,,,
14,3.47,4.51,5.20,5.87,6.52,7.15,7.77,8.39,9.00,9.60,10.19,10.79,11.37,11.96,,,,,,
15,2.91,3.95,4.64,5.31,5.96,6.59,7.21,7.83,8.43,9.04,9.63,10.23,10.81,11.40,11.98,,,,,
16,2.35,3.39,4.08,4.75,5.39,6.03,6.65,7.27,7.87,8.47,9.07,9.66,10.25,10.84,11.42,12.00,,,,
17,1.79,2.83,3.52,4.18,4.83,5.46,6.09,6.70,7.31,7.91,8.51,9.10,9.69,10.27,10.85,11.43,12.01,,,
18,1.23,2.26,2.95,3.61,4.26,4.89,5.51,6.12,6.73,7.33,7.93,8.52,9.10,9.69,10.27,10.85,11.42,12.00,,
19,0.64,1.66,2.32,2.96,3.59,4.21,4.81,5.42,6.01,6.60,7.19,7.77,8.35,8.92,9.50,10.07,10.64,11.20,11.77,
20,0.00,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33,9.83
