i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.72,9.49,,,,,,,,,,,,,,,,,,
3,8.23,9.00,9.67,,,,,,,,,,,,,,,,,
4,7.74,8.51,9.18,9.83,,,,,,,,,,,,,,,,
5,7.25,8.02,8.69,9.34,9.97,,,,,,,,,,,,,,,
6,6.76,7.53,8.20,8.85,9.47,10.09,,,,,,,,,,,,,,
7,6.27,7.04,7.71,8.36,8.98,9.60,10.20,,,,,,,,,,,,,
8,5.78,6.55,7.22,7.86,8.49,9.11,9.71,10.31,,,,,,,,,,,,
9,5.29,6.06,6.73,7.37,8.00,8.62,9.22,9.82,10.41,,,,,,,,,,,
10,4.80,5.57,6.24,6.88,7.51,8.13,8.73,9.33,9.92,10.51,,,,,,,,,,
11,4.31,5.07,5.75,6.39,7.02,7.63,8.24,8.84,9.43,10.01,10.60,,,,,,,,,
12,3.81,4.58,5.26,5.90,6.53,7.14,7.75,8.35,8.94,9.52,10.10,10.68,,,,,,,,
13,3.32,4.09,4.76,5.41,6.04,6.65,7.26,7.86,8.45,9.03,9.61,10.19,10.77,,,,,,,
14,2.83,3.60,4.27,4.92,5.55,6.16,6.77,7.36,7.96,8.54,9.12,9.70,10.27,10.85,,,,,,
15,2.34,3.11,3.78,4.43,5.06,5.67,6.28,6.87,7.47,8.05,8.63,9.21,9.78,10.35,10.92,,,,,
16,1.85,2.62,3.29,3.94,4.57,5.18,5.79,6.38,6.97,7.56,8.14,8.72,9.29,9.86,10.43,11.00,,,,
17,1.36,2.13,2.80,3.45,4.07,4.69,5.29,5.89,6.48,7.07,7.65,8.23,8.80,9.37,9.94,10.50,11.07,,,
18,0.87,1.64,2.31,2.95,3.58,4.19,4.79,5.39,5.98,6.56,7.14,7.72,8.29,8.87,9.43,10.00,10.56,11.12,,
19,0.39,1.12,1.78,2.41,3.02,3.62,4.22,4.80,5.39,5.96,6.54,7.11,7.67,8.24,8.80,9.36,9.92,10.47,11.03,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
