i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.12,,,,,,,,,,,,,,,,,,,
2,5.80,6.34,,,,,,,,,,,,,,,,,,
3,5.47,6.01,6.62,,,,,,,,,,,,,,,,,
4,5.14,5.69,6.30,6.89,,,,,,,,,,,,,,,,
5,4.82,5.36,5.97,6.56,7.14,,,,,,,,,,,,,,,
6,4.49,5.04,5.64,6.23,6.81,7.38,,,,,,,,,,,,,,
7,4.16,4.71,5.32,5.91,6.48,7.05,7.62,,,,,,,,,,,,,
8,3.84,4.38,4.99,5.58,6.16,6.73,7.29,7.85,,,,,,,,,,,,
9,3.51,4.06,4.66,5.25,5.83,6.40,6.97,7.52,8.08,,,,,,,,,,,
10,3.18,3.73,4.34,4.93,5.51,6.08,6.64,7.20,7.75,8.31,,,,,,,,,,
11,2.86,3.40,4.01,4.60,5.18,5.75,6.31,6.87,7.43,7.98,8.53,,,,,,,,,
12,2.53,3.08,3.69,4.27,4.85,5.42,5.99,6.55,7.10,7.65,8.20,8.75,,,,,,,,
13,2.20,2.75,3.36,3.95,4.53,5.10,5.66,6.22,6.77,7.33,7.88,8.42,8.97,,,,,,,
14,1.88,2.42,3.03,3.62,4.20,4.77,5.33,5.89,6.45,7.00,7.55,8.10,8.64,9.18,,,,,,
15,1.55,2.10,2.71,3.30,3.87,4.44,5.01,5.57,6.12,6.67,7.22,7.77,8.32,8.86,9.40,,,,,
16,1.23,1.77,2.38,2.97,3.55,4.12,4.68,5.24,5.79,6.35,6.90,7.44,7.99,8.53,9.07,9.61,,,,
17,0.90,1.45,2.05,2.64,3.22,3.79,4.35,4.91,5.47,6.02,6.57,7.12,7.66,8.21,8.75,9.29,9.83,,,
18,0.57,1.12,1.73,2.31,2.89,3.46,4.02,4.58,5.14,5.69,6.24,6.79,7.33,7.87,8.42,8.96,9.49,10.03,,
19,0.25,0.79,1.38,1.97,2.54,3.10,3.66,4.21,4.77,5.31,5.86,6.40,6.94,7.49,8.02,8.56,9.10,9.63,10.17,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
