i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.37,,,,,,,,,,,,,,,,,,,
2,7.93,8.64,,,,,,,,,,,,,,,,,,
3,7.48,8.19,8.85,,,,,,,,,,,,,,,,,
4,7.03,7.75,8.40,9.03,,,,,,,,,,,,,,,,
5,6.59,7.30,7.95,8.58,9.19,,,,,,,,,,,,,,,
6,6.14,6.85,7.51,8.13,8.75,9.34,,,,,,,,,,,,,,
7,5.69,6.41,7.06,7.69,8.30,8.90,9.49,,,,,,,,,,,,,
8,5.25,5.96,6.62,7.24,7.85,8.45,9.04,9.63,,,,,,,,,,,,
9,4.80,5.52,6.17,6.80,7.41,8.01,8.60,9.18,9.76,,,,,,,,,,,
10,4.36,5.07,5.72,6.35,6.96,7.56,8.15,8.73,9.31,9.89,,,,,,,,,,
11,3.91,4.62,5.28,5.90,6.51,7.11,7.70,8.29,8.87,9.44,10.01,,,,,,,,,
12,3.46,4.18,4.83,5.46,6.07,6.67,7.26,7.84,8.42,8.99,9.56,10.13,,,,,,,,
13,3.02,3.73,4.39,5.01,5.62,6.22,6.81,7.40,7.97,8.55,9.12,9.69,10.25,,,,,,,
14,2.57,3.29,3.94,4.57,5.18,5.78,6.37,6.95,7.53,8.10,8.67,9.24,9.80,10.36,,,,,,
15,2.13,2.84,3.49,4.12,4.73,5.33,5.92,6.50,7.08,7.66,8.23,8.79,9.36,9.92,10.48,,,,,
16,1.68,2.39,3.05,3.67,4.28,4.88,5.47,6.06,6.64,7.21,7.78,8.35,8.91,9.47,10.03,10.59,,,,
17,1.23,1.95,2.60,3.23,3.84,4.44,5.03,5.61,6.19,6.76,7.33,7.90,8.46,9.03,9.58,10.14,10.70,,,
18,0.79,1.50,2.15,2.78,3.39,3.98,4.57,5.16,5.73,6.31,6.88,7.44,8.01,8.57,9.13,9.68,10.24,10.79,,
19,0.35,1.04,1.68,2.29,2.89,3.48,4.06,4.64,5.21,5.77,6.34,6.90,7.46,8.01,8.57,9.12,9.67,10.22,10.77,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
