i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.30,,,,,,,,,,,,,,,,,
3,1.33,2.30,3.35,,,,,,,,,,,,,,,,
4,1.33,2.30,3.35,4.39,,,,,,,,,,,,,,,
5,1.33,2.30,3.35,4.39,5.43,,,,,,,,,,,,,,
6,1.33,2.30,3.35,4.39,5.43,6.47,,,,,,,,,,,,,
7,1.33,2.30,3.35,4.39,5.43,6.47,7.50,,,,,,,,,,,,
8,1.33,2.30,3.35,4.39,5.43,6.47,7.50,8.53,,,,,,,,,,,
9,1.33,2.30,3.35,4.39,5.43,6.47,7.50,8.53,9.56,,,,,,,,,,
10,1.33,2.30,3.35,4.39,5.43,6.47,7.50,8.53,9.56,10.58,,,,,,,,,
11,1.33,2.30,3.35,4.39,5.43,6.47,7.50,8.53,9.56,10.58,11.61,,,,,,,,
12,1.33,2.30,3.35,4.39,5.43,6.47,7.50,8.53,9.56,10.58,11.61,12.63,,,,,,,
13,1.33,2.30,3.35,4.39,5.43,6.47,7.50,8.53,9.56,10.58,11.61,12.63,13.65,,,,,,
14,1.33,2.30,3.35,4.39,5.43,6.47,7.50,8.53,9.56,10.58,11.61,12.63,13.65,14.67,,,,,
15,1.33,2.30,3.35,4.39,5.43,6.47,7.50,8.53,9.56,10.58,11.61,12.63,13.65,14.67,15.69,,,,
16,1.33,2.30,3.34,4.39,5.43,6.47,7.50,8.53,9.56,10.58,11.61,12.63,13.65,14.67,15.69,16.71,,,
17,1.32,2.29,3.34,4.38,5.42,6.46,7.49,8.52,9.55,10.57,11.60,12.62,13.64,14.66,15.68,16.70,17.72,,
18,1.29,2.24,3.28,4.32,5.35,6.38,7.41,8.44,9.46,10.48,11.50,12.53,13.55,14.56,15.58,16.60,17.62,18.63,
19,0.89,1.87,2.85,3.83,4.82,5.82,6.81,7.81,8.80,9.80,10.80,11.80,12.80,13.79,14.79,15.79,16.79,17.79,18.79
