i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.26,,,,,,,,,,,,,,,,,
3,1.24,2.26,3.33,,,,,,,,,,,,,,,,
4,1.24,2.26,3.33,4.38,,,,,,,,,,,,,,,
5,1.24,2.26,3.33,4.38,5.42,,,,,,,,,,,,,,
6,1.24,2.26,3.33,4.38,5.42,6.45,,,,,,,,,,,,,
7,1.24,2.26,3.33,4.38,5.42,6.45,7.48,,,,,,,,,,,,
8,1.24,2.26,3.33,4.38,5.42,6.45,7.48,8.51,,,,,,,,,,,
9,1.24,2.26,3.33,4.38,5.42,6.45,7.48,8.51,9.53,,,,,,,,,,
10,1.24,2.26,3.33,4.38,5.42,6.45,7.48,8.51,9.53,10.56,,,,,,,,,
11,1.24,2.26,3.33,4.38,5.42,6.45,7.48,8.51,9.53,10.56,11.58,,,,,,,,
12,1.24,2.26,3.33,4.38,5.42,6.45,7.48,8.51,9.53,10.56,11.58,12.60,,,,,,,
13,1.24,2.26,3.33,4.38,5.42,6.45,7.48,8.51,9.53,10.56,11.58,12.60,13.62,,,,,,
14,1.24,2.26,3.33,4.38,5.42,6.45,7.48,8.51,9.53,10.56,11.58,12.60,13.62,14.64,,,,,
15,1.24,2.26,3.33,4.38,5.42,6.45,7.48,8.51,9.53,10.56,11.58,12.60,13.62,14.64,15.65,,,,
16,1.24,2.26,3.33,4.38,5.42,6.45,7.48,8.51,9.53,10.55,11.58,12.60,13.62,14.63,15.65,16.67,,,
17,1.23,2.26,3.32,4.37,5.41,6.44,7.47,8.50,9.52,10.55,11.57,12.59,13.61,14.63,15.64,16.66,17.68,,
18,1.21,2.22,3.27,4.31,5.35,6.38,7.41,8.43,9.45,10.47,11.49,12.51,13.53,14.54,15.56,16.58,17.59,18.60,
19,0.91,1.90,2.89,3.88,4.88,5.87,6.87,7.87,8.87,9.86,10.86,11.86,12.86,13.86,14.86,15.86,16.86,17.86,18.86
