i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.29,,,,,,,,,,,,,,,,,
3,1.39,2.29,3.32,,,,,,,,,,,,,,,,
4,1.39,2.29,3.32,4.36,,,,,,,,,,,,,,,
5,1.39,2.29,3.32,4.36,5.40,,,,,,,,,,,,,,
6,1.39,2.29,3.32,4.36,5.40,6.44,,,,,,,,,,,,,
7,1.39,2.29,3.32,4.36,5.40,6.44,7.47,,,,,,,,,,,,
8,1.39,2.29,3.32,4.36,5.40,6.44,7.47,8.51,,,,,,,,,,,
9,1.39,2.29,3.32,4.36,5.40,6.44,7.47,8.51,9.54,,,,,,,,,,
10,1.39,2.29,3.32,4.36,5.40,6.44,7.47,8.51,9.54,10.57,,,,,,,,,
11,1.39,2.29,3.32,4.36,5.40,6.44,7.47,8.51,9.54,10.57,11.60,,,,,,,,
12,1.39,2.29,3.32,4.36,5.40,6.44,7.47,8.51,9.54,10.57,11.60,12.62,,,,,,,
13,1.39,2.29,3.32,4.36,5.40,6.44,7.47,8.51,9.54,10.57,11.60,12.62,13.65,,,,,,
14,1.39,2.29,3.32,4.36,5.40,6.44,7.47,8.51,9.54,10.57,11.60,12.62,13.65,14.67,,,,,
15,1.39,2.29,3.32,4.36,5.40,6.44,7.47,8.51,9.54,10.57,11.60,12.62,13.65,14.67,15.69,,,,
16,1.39,2.29,3.32,4.36,5.40,6.43,7.47,8.51,9.54,10.56,11.60,12.62,13.64,14.67,15.69,16.71,,,
17,1.38,2.28,3.31,4.35,5.39,6.43,7.46,8.49,9.53,10.55,11.58,12.61,13.63,14.66,15.68,16.70,17.72,,
18,1.20,2.22,3.24,4.27,5.30,6.33,7.37,8.39,9.42,10.45,11.47,12.49,13.52,14.54,15.56,16.58,17.60,18.61,
19,0.83,1.79,2.75,3.73,4.72,5.71,6.70,7.69,8.69,9.69,10.68,11.68,12.68,13.68,14.68,15.68,16.67,17.67,18.67
