i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.69,,,,,,,,,,,,,,,,,
3,0.64,1.69,2.72,,,,,,,,,,,,,,,,
4,0.64,1.69,2.72,3.74,,,,,,,,,,,,,,,
5,0.64,1.69,2.72,3.74,4.76,,,,,,,,,,,,,,
6,0.64,1.69,2.72,3.74,4.76,5.78,,,,,,,,,,,,,
7,0.64,1.69,2.72,3.74,4.76,5.78,6.79,,,,,,,,,,,,
8,0.64,1.69,2.72,3.74,4.76,5.78,6.79,7.80,,,,,,,,,,,
9,0.64,1.69,2.72,3.74,4.76,5.78,6.79,7.80,8.81,,,,,,,,,,
10,0.64,1.69,2.72,3.74,4.76,5.78,6.79,7.80,8.81,9.82,,,,,,,,,
11,0.64,1.69,2.72,3.74,4.76,5.78,6.79,7.80,8.81,9.82,10.83,,,,,,,,
12,0.64,1.69,2.72,3.74,4.76,5.78,6.79,7.80,8.81,9.82,10.83,11.84,,,,,,,
13,0.64,1.69,2.72,3.74,4.76,5.78,6.79,7.80,8.81,9.82,10.83,11.84,12.85,,,,,,
14,0.64,1.69,2.72,3.74,4.76,5.78,6.79,7.80,8.81,9.82,10.83,11.84,12.85,13.86,,,,,
15,0.64,1.69,2.72,3.74,4.76,5.78,6.79,7.80,8.81,9.82,10.83,11.84,12.85,13.86,14.87,,,,
16,0.64,1.69,2.72,3.74,4.76,5.77,6.79,7.80,8.81,9.82,10.83,11.84,12.85,13.86,14.87,15.87,,,
17,0.64,1.69,2.72,3.74,4.76,5.77,6.79,7.80,8.81,9.82,10.83,11.84,12.85,13.86,14.87,15.87,16.88,,
18,0.63,1.68,2.70,3.73,4.74,5.76,6.77,7.78,8.79,9.80,10.81,11.82,12.83,13.83,14.84,15.85,16.86,17.86,
19,0.54,1.55,2.55,3.55,4.55,5.55,6.55,7.55,8.55,9.55,10.55,11.55,12.55,13.55,14.55,15.55,16.55,17.55,18.55
