i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.72,,,,,,,,,,,,,,,,,
3,0.66,1.72,2.76,,,,,,,,,,,,,,,,
4,0.66,1.72,2.76,3.79,,,,,,,,,,,,,,,
5,0.66,1.72,2.76,3.79,4.81,,,,,,,,,,,,,,
6,0.66,1.72,2.76,3.79,4.81,5.83,,,,,,,,,,,,,
7,0.66,1.72,2.76,3.79,4.81,5.83,6.84,,,,,,,,,,,,
8,0.66,1.72,2.76,3.79,4.81,5.83,6.84,7.86,,,,,,,,,,,
9,0.66,1.72,2.76,3.79,4.81,5.83,6.84,7.86,8.87,,,,,,,,,,
10,0.66,1.72,2.76,3.79,4.81,5.83,6.84,7.86,8.87,9.89,,,,,,,,,
11,0.66,1.72,2.76,3.79,4.81,5.83,6.84,7.86,8.87,9.89,10.90,,,,,,,,
12,0.66,1.72,2.76,3.79,4.81,5.83,6.84,7.86,8.87,9.89,10.90,11.91,,,,,,,
13,0.66,1.72,2.76,3.79,4.81,5.83,6.84,7.86,8.87,9.89,10.90,11.91,12.92,,,,,,
14,0.66,1.72,2.76,3.79,4.81,5.83,6.84,7.86,8.87,9.89,10.90,11.91,12.92,13.93,,,,,
15,0.66,1.72,2.76,3.79,4.81,5.83,6.84,7.86,8.87,9.89,10.90,11.91,12.92,13.93,14.94,,,,
16,0.66,1.72,2.76,3.79,4.81,5.83,6.84,7.86,8.87,9.89,10.90,11.91,12.92,13.93,14.94,15.95,,,
17,0.66,1.72,2.76,3.78,4.81,5.83,6.84,7.86,8.87,9.88,10.90,11.91,12.92,13.93,14.94,15.95,16.96,,
18,0.65,1.70,2.74,3.76,4.79,5.80,6.82,7.83,8.85,9.86,10.87,11.88,12.89,13.90,14.91,15.92,16.92,17.93,
19,0.55,1.55,2.55,3.56,4.56,5.56,6.56,7.56,8.56,9.56,10.56,11.56,12.56,13.56,14.56,15.56,16.56,17.56,18.56
