i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.29,,,,,,,,,,,,,,,,,
3,0.24,1.29,2.30,,,,,,,,,,,,,,,,
4,0.24,1.29,2.30,3.31,,,,,,,,,,,,,,,
5,0.24,1.29,2.30,3.31,4.32,,,,,,,,,,,,,,
6,0.24,1.29,2.30,3.31,4.32,5.33,,,,,,,,,,,,,
7,0.24,1.29,2.30,3.31,4.32,5.33,6.33,,,,,,,,,,,,
8,0.24,1.29,2.30,3.31,4.32,5.33,6.33,7.34,,,,,,,,,,,
9,0.24,1.29,2.30,3.31,4.32,5.33,6.33,7.34,8.34,,,,,,,,,,
10,0.24,1.29,2.30,3.31,4.32,5.33,6.33,7.34,8.34,9.35,,,,,,,,,
11,0.24,1.29,2.30,3.31,4.32,5.33,6.33,7.34,8.34,9.35,10.59,,,,,,,,
12,0.24,1.29,2.30,3.31,4.32,5.33,6.33,7.34,8.34,9.35,10.47,12.01,,,,,,,
13,0.24,1.29,2.30,3.31,4.32,5.33,6.33,7.34,8.34,9.35,10.47,12.01,12.80,,,,,,
14,0.24,1.29,2.30,3.31,4.32,5.33,6.33,7.34,8.34,9.35,10.47,12.01,12.80,13.69,,,,,
15,0.24,1.29,2.30,3.31,4.32,5.33,6.33,7.34,8.34,9.35,10.47,12.01,12.80,13.69,14.41,,,,
16,0.24,1.29,2.30,3.31,4.32,5.33,6.33,7.34,8.34,9.35,10.47,11.97,12.80,13.69,14.41,15.71,,,
17,0.24,1.29,2.30,3.31,4.32,5.33,6.33,7.34,8.34,9.35,10.42,11.93,12.80,13.69,14.41,15.71,16.69,,
18,0.24,1.28,2.29,3.30,4.31,5.32,6.33,7.33,8.34,9.34,10.40,11.93,12.80,13.69,14.41,15.71,16.69,17.79,
19,0.21,1.22,2.22,3.22,4.22,5.22,6.22,7.22,8.22,9.22,10.24,11.40,12.80,13.60,14.41,15.69,16.69,17.79,18.60
