i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.69,,,,,,,,,,,,,,,,,
3,1.68,2.69,3.75,,,,,,,,,,,,,,,,
4,1.68,2.69,3.75,4.80,,,,,,,,,,,,,,,
5,1.68,2.69,3.75,4.80,5.85,,,,,,,,,,,,,,
6,1.68,2.69,3.75,4.80,5.85,6.89,,,,,,,,,,,,,
7,1.68,2.69,3.75,4.80,5.85,6.89,7.92,,,,,,,,,,,,
8,1.68,2.69,3.75,4.80,5.85,6.89,7.92,8.95,,,,,,,,,,,
9,1.68,2.69,3.75,4.80,5.85,6.89,7.92,8.95,9.98,,,,,,,,,,
10,1.68,2.69,3.75,4.80,5.85,6.89,7.92,8.95,9.98,11.01,,,,,,,,,
11,1.68,2.69,3.75,4.80,5.85,6.89,7.92,8.95,9.98,11.01,12.04,,,,,,,,
12,1.68,2.69,3.75,4.80,5.85,6.89,7.92,8.95,9.98,11.01,12.04,13.07,,,,,,,
13,1.68,2.69,3.75,4.80,5.85,6.89,7.92,8.95,9.98,11.01,12.04,13.07,14.09,,,,,,
14,1.68,2.69,3.75,4.80,5.85,6.89,7.92,8.95,9.98,11.01,12.04,13.07,14.09,15.12,,,,,
15,1.68,2.69,3.75,4.80,5.85,6.89,7.92,8.95,9.98,11.01,12.04,13.07,14.09,15.12,16.14,,,,
16,1.67,2.69,3.75,4.80,5.84,6.88,7.92,8.95,9.98,11.01,12.04,13.06,14.09,15.11,16.14,17.16,,,
17,1.67,2.68,3.74,4.79,5.84,6.87,7.91,8.94,9.97,11.00,12.03,13.05,14.08,15.10,16.12,17.14,18.17,,
18,1.62,2.60,3.66,4.70,5.74,6.77,7.80,8.83,9.86,10.88,11.91,12.93,13.95,14.97,15.99,17.01,18.03,19.05,
19,1.17,2.16,3.13,4.12,5.10,6.09,7.08,8.08,9.07,10.07,11.06,12.06,13.06,14.06,15.06,16.05,17.05,18.05,19.05
