i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.79,4.20,,,,,,,,,,,,,,,,,,
3,3.58,3.98,4.55,,,,,,,,,,,,,,,,,
4,3.36,3.77,4.34,4.90,,,,,,,,,,,,,,,,
5,3.15,3.56,4.13,4.68,5.23,,,,,,,,,,,,,,,
6,2.94,3.35,3.91,4.47,5.02,5.56,,,,,,,,,,,,,,
7,2.72,3.13,3.70,4.26,4.81,5.35,5.89,,,,,,,,,,,,,
8,2.51,2.92,3.49,4.04,4.59,5.14,5.68,6.22,,,,,,,,,,,,
9,2.30,2.71,3.28,3.83,4.38,4.92,5.46,6.00,6.54,,,,,,,,,,,
10,2.09,2.49,3.06,3.62,4.17,4.71,5.25,5.79,6.32,6.86,,,,,,,,,,
11,1.87,2.28,2.85,3.41,3.95,4.50,5.04,5.58,6.11,6.65,7.18,,,,,,,,,
12,1.66,2.07,2.64,3.19,3.74,4.29,4.83,5.36,5.90,6.43,6.96,7.50,,,,,,,,
13,1.45,1.86,2.42,2.98,3.53,4.07,4.61,5.15,5.69,6.22,6.75,7.29,7.76,,,,,,,
14,1.23,1.64,2.21,2.77,3.32,3.86,4.40,4.94,5.47,6.01,6.54,7.08,7.55,5.70,,,,,,
15,1.02,1.43,2.00,2.55,3.10,3.65,4.19,4.73,5.26,5.79,6.33,6.87,7.35,5.91,-42.30,,,,,
16,0.81,1.22,1.79,2.34,2.89,3.43,3.98,4.51,5.05,5.58,6.11,6.65,7.14,6.11,-31.89,-657.82,,,,
17,0.60,1.01,1.57,2.13,2.68,3.22,3.76,4.30,4.84,5.37,5.90,6.44,6.94,6.32,-21.48,-485.49,-1759.22,,,
18,0.38,0.79,1.36,1.92,2.46,3.01,3.55,4.09,4.62,5.15,5.69,6.22,6.73,6.52,-11.02,-312.29,-948.65,-10052.89,,
19,0.17,0.58,1.14,1.69,2.24,2.78,3.32,3.85,4.39,4.92,5.45,5.98,6.51,7.03,1.42,-104.01,-35.82,-3525.14,-795345.62,
20,0.00,0.32,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32
