i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.40,9.15,,,,,,,,,,,,,,,,,,
3,7.92,8.68,9.34,,,,,,,,,,,,,,,,,
4,7.45,8.21,8.87,9.51,,,,,,,,,,,,,,,,
5,6.98,7.74,8.40,9.03,9.65,,,,,,,,,,,,,,,
6,6.51,7.26,7.93,8.56,9.18,9.79,,,,,,,,,,,,,,
7,6.04,6.79,7.45,8.09,8.71,9.32,9.92,,,,,,,,,,,,,
8,5.57,6.32,6.98,7.62,8.24,8.85,9.45,10.04,,,,,,,,,,,,
9,5.09,5.85,6.51,7.15,7.77,8.38,8.97,9.56,10.15,,,,,,,,,,,
10,4.62,5.38,6.04,6.68,7.30,7.90,8.50,9.09,9.68,10.26,,,,,,,,,,
11,4.15,4.91,5.57,6.20,6.82,7.43,8.03,8.62,9.21,9.79,10.36,,,,,,,,,
12,3.68,4.43,5.10,5.73,6.35,6.96,7.56,8.15,8.73,9.32,9.89,10.46,,,,,,,,
13,3.21,3.96,4.62,5.26,5.88,6.49,7.09,7.68,8.26,8.84,9.42,9.99,10.56,,,,,,,
14,2.74,3.49,4.15,4.79,5.41,6.02,6.62,7.21,7.79,8.37,8.95,9.52,10.09,10.66,,,,,,
15,2.26,3.02,3.68,4.32,4.94,5.55,6.14,6.73,7.32,7.90,8.48,9.05,9.62,10.18,10.75,,,,,
16,1.79,2.55,3.21,3.85,4.47,5.07,5.67,6.26,6.85,7.43,8.00,8.58,9.15,9.71,10.28,10.84,,,,
17,1.32,2.08,2.74,3.37,3.99,4.60,5.20,5.79,6.38,6.96,7.53,8.10,8.67,9.24,9.80,10.37,10.93,,,
18,0.85,1.60,2.26,2.90,3.52,4.12,4.72,5.31,5.89,6.47,7.05,7.62,8.19,8.76,9.32,9.88,10.44,11.00,,
19,0.38,1.11,1.76,2.38,2.99,3.58,4.17,4.75,5.33,5.90,6.47,7.03,7.60,8.16,8.72,9.27,9.83,10.38,10.93,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
