i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.04,11.15,,,,,,,,,,,,,,,,,,
3,9.49,10.60,11.28,,,,,,,,,,,,,,,,,
4,8.94,10.05,10.73,11.39,,,,,,,,,,,,,,,,
5,8.39,9.50,10.18,10.84,11.48,,,,,,,,,,,,,,,
6,7.84,8.95,9.63,10.29,10.93,11.55,,,,,,,,,,,,,,
7,7.28,8.40,9.08,9.74,10.38,11.00,11.62,,,,,,,,,,,,,
8,6.73,7.85,8.53,9.19,9.83,10.45,11.07,11.68,,,,,,,,,,,,
9,6.18,7.30,7.98,8.64,9.28,9.90,10.52,11.13,11.73,,,,,,,,,,,
10,5.63,6.75,7.43,8.09,8.73,9.35,9.97,10.58,11.18,11.78,,,,,,,,,,
11,5.08,6.20,6.88,7.54,8.17,8.80,9.42,10.03,10.63,11.23,11.82,,,,,,,,,
12,4.53,5.65,6.33,6.99,7.62,8.25,8.87,9.48,10.08,10.68,11.27,11.86,,,,,,,,
13,3.98,5.10,5.78,6.44,7.07,7.70,8.32,8.93,9.53,10.13,10.72,11.31,11.89,,,,,,,
14,3.43,4.55,5.23,5.89,6.52,7.15,7.77,8.38,8.98,9.58,10.17,10.76,11.34,11.93,,,,,,
15,2.88,4.00,4.68,5.34,5.97,6.60,7.22,7.83,8.43,9.03,9.62,10.21,10.79,11.38,11.95,,,,,
16,2.33,3.45,4.13,4.79,5.42,6.05,6.67,7.28,7.88,8.48,9.07,9.66,10.24,10.82,11.40,11.98,,,,
17,1.78,2.90,3.58,4.23,4.87,5.50,6.12,6.72,7.33,7.92,8.52,9.11,9.69,10.27,10.85,11.43,12.00,,,
18,1.24,2.34,3.02,3.67,4.31,4.94,5.55,6.16,6.76,7.36,7.95,8.53,9.12,9.70,10.28,10.85,11.42,12.00,,
19,0.67,1.75,2.40,3.04,3.66,4.27,4.87,5.47,6.06,6.65,7.23,7.81,8.38,8.96,9.53,10.09,10.66,11.23,11.79,
20,0.00,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40,9.90
