i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.64,10.60,,,,,,,,,,,,,,,,,,
3,9.11,10.07,10.75,,,,,,,,,,,,,,,,,
4,8.58,9.53,10.21,10.87,,,,,,,,,,,,,,,,
5,8.04,9.00,9.68,10.34,10.97,,,,,,,,,,,,,,,
6,7.51,8.47,9.15,9.80,10.44,11.07,,,,,,,,,,,,,,
7,6.98,7.93,8.62,9.27,9.91,10.53,11.15,,,,,,,,,,,,,
8,6.45,7.40,8.08,8.74,9.38,10.00,10.61,11.22,,,,,,,,,,,,
9,5.91,6.87,7.55,8.20,8.84,9.47,10.08,10.69,11.29,,,,,,,,,,,
10,5.38,6.33,7.02,7.67,8.31,8.93,9.55,10.16,10.76,11.35,,,,,,,,,,
11,4.85,5.80,6.48,7.14,7.78,8.40,9.02,9.62,10.22,10.82,11.41,,,,,,,,,
12,4.31,5.27,5.95,6.61,7.24,7.87,8.48,9.09,9.69,10.28,10.87,11.46,,,,,,,,
13,3.78,4.74,5.42,6.07,6.71,7.33,7.95,8.56,9.16,9.75,10.34,10.93,11.51,,,,,,,
14,3.25,4.20,4.88,5.54,6.18,6.80,7.42,8.02,8.62,9.22,9.81,10.39,10.97,11.55,,,,,,
15,2.71,3.67,4.35,5.01,5.64,6.27,6.88,7.49,8.09,8.68,9.27,9.86,10.44,11.02,11.60,,,,,
16,2.18,3.14,3.82,4.47,5.11,5.74,6.35,6.96,7.56,8.15,8.74,9.33,9.91,10.49,11.06,11.64,,,,
17,1.65,2.60,3.28,3.94,4.58,5.20,5.81,6.42,7.02,7.62,8.20,8.79,9.37,9.95,10.53,11.10,11.67,,,
18,1.12,2.07,2.74,3.40,4.03,4.66,5.27,5.87,6.47,7.07,7.65,8.24,8.82,9.40,9.97,10.55,11.12,11.68,,
19,0.56,1.50,2.16,2.79,3.41,4.02,4.62,5.22,5.80,6.39,6.97,7.55,8.12,8.69,9.26,9.82,10.39,10.95,11.51,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
