i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.68,,,,,,,,,,,,,,,,,
3,0.66,1.68,2.70,,,,,,,,,,,,,,,,
4,0.66,1.68,2.70,3.71,,,,,,,,,,,,,,,
5,0.66,1.68,2.70,3.71,4.72,,,,,,,,,,,,,,
6,0.66,1.68,2.70,3.71,4.72,5.73,,,,,,,,,,,,,
7,0.66,1.68,2.70,3.71,4.72,5.73,6.73,,,,,,,,,,,,
8,0.66,1.68,2.70,3.71,4.72,5.73,6.73,7.74,,,,,,,,,,,
9,0.66,1.68,2.70,3.71,4.72,5.73,6.73,7.74,8.75,,,,,,,,,,
10,0.66,1.68,2.70,3.71,4.72,5.73,6.73,7.74,8.75,9.75,,,,,,,,,
11,0.66,1.68,2.70,3.71,4.72,5.73,6.73,7.74,8.75,9.75,10.76,,,,,,,,
12,0.66,1.68,2.70,3.71,4.72,5.73,6.73,7.74,8.75,9.75,10.76,11.76,,,,,,,
13,0.66,1.68,2.70,3.71,4.72,5.73,6.73,7.74,8.75,9.75,10.76,11.76,12.77,,,,,,
14,0.66,1.68,2.70,3.71,4.72,5.73,6.73,7.74,8.75,9.75,10.76,11.76,12.77,13.77,,,,,
15,0.66,1.68,2.70,3.71,4.72,5.73,6.73,7.74,8.75,9.75,10.76,11.76,12.77,13.77,14.78,,,,
16,0.66,1.68,2.70,3.71,4.72,5.73,6.73,7.74,8.75,9.75,10.76,11.76,12.77,13.77,14.78,15.78,,,
17,0.66,1.68,2.69,3.71,4.72,5.72,6.73,7.74,8.75,9.75,10.76,11.76,12.77,13.77,14.78,15.78,16.78,,
18,0.65,1.67,2.69,3.70,4.71,5.72,6.72,7.73,8.74,9.74,10.75,11.75,12.76,13.76,14.76,15.77,16.77,17.78,
19,0.59,1.59,2.59,3.59,4.59,5.60,6.60,7.60,8.60,9.60,10.60,11.60,12.60,13.60,14.60,15.60,16.60,17.60,18.60
