i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.12,11.18,,,,,,,,,,,,,,,,,,
3,9.57,10.63,11.31,,,,,,,,,,,,,,,,,
4,9.01,10.07,10.76,11.42,,,,,,,,,,,,,,,,
5,8.46,9.51,10.20,10.86,11.51,,,,,,,,,,,,,,,
6,7.90,8.96,9.65,10.31,10.95,11.58,,,,,,,,,,,,,,
7,7.34,8.40,9.09,9.75,10.40,11.03,11.65,,,,,,,,,,,,,
8,6.79,7.85,8.53,9.19,9.84,10.47,11.09,11.70,,,,,,,,,,,,
9,6.23,7.29,7.98,8.64,9.28,9.91,10.53,11.15,11.75,,,,,,,,,,,
10,5.67,6.73,7.42,8.08,8.73,9.36,9.98,10.59,11.20,11.80,,,,,,,,,,
11,5.12,6.18,6.86,7.53,8.17,8.80,9.42,10.03,10.64,11.24,11.84,,,,,,,,,
12,4.56,5.62,6.31,6.97,7.61,8.25,8.87,9.48,10.08,10.68,11.28,11.87,,,,,,,,
13,4.01,5.07,5.75,6.41,7.06,7.69,8.31,8.92,9.53,10.13,10.72,11.31,11.90,,,,,,,
14,3.45,4.51,5.20,5.86,6.50,7.13,7.75,8.37,8.97,9.57,10.17,10.76,11.34,11.93,,,,,,
15,2.89,3.95,4.64,5.30,5.95,6.58,7.20,7.81,8.42,9.02,9.61,10.20,10.79,11.37,11.95,,,,,
16,2.34,3.40,4.08,4.75,5.39,6.02,6.64,7.25,7.86,8.46,9.05,9.64,10.23,10.82,11.40,11.97,,,,
17,1.78,2.84,3.53,4.19,4.83,5.46,6.08,6.69,7.30,7.90,8.49,9.09,9.67,10.26,10.84,11.41,11.99,,,
18,1.23,2.28,2.96,3.62,4.26,4.89,5.51,6.12,6.73,7.32,7.92,8.51,9.09,9.68,10.26,10.83,11.41,11.98,,
19,0.65,1.68,2.34,2.98,3.60,4.22,4.82,5.42,6.02,6.60,7.19,7.77,8.35,8.92,9.49,10.06,10.63,11.20,11.76,
20,0.00,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35,9.85
