i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.82,10.65,,,,,,,,,,,,,,,,,,
3,9.26,10.10,10.80,,,,,,,,,,,,,,,,,
4,8.71,9.54,10.25,10.92,,,,,,,,,,,,,,,,
5,8.16,8.99,9.70,10.37,11.03,,,,,,,,,,,,,,,
6,7.60,8.44,9.14,9.82,10.47,11.12,,,,,,,,,,,,,,
7,7.05,7.88,8.59,9.27,9.92,10.56,11.19,,,,,,,,,,,,,
8,6.50,7.33,8.04,8.71,9.37,10.01,10.64,11.26,,,,,,,,,,,,
9,5.94,6.78,7.48,8.16,8.82,9.46,10.09,10.70,11.32,,,,,,,,,,,
10,5.39,6.22,6.93,7.61,8.26,8.90,9.53,10.15,10.76,11.37,,,,,,,,,,
11,4.84,5.67,6.38,7.05,7.71,8.35,8.98,9.60,10.21,10.81,11.41,,,,,,,,,
12,4.28,5.12,5.82,6.50,7.16,7.80,8.43,9.05,9.66,10.26,10.86,11.45,,,,,,,,
13,3.73,4.57,5.27,5.95,6.60,7.24,7.87,8.49,9.10,9.71,10.31,10.90,11.49,,,,,,,
14,3.18,4.01,4.72,5.39,6.05,6.69,7.32,7.94,8.55,9.15,9.75,10.35,10.94,11.52,,,,,,
15,2.63,3.46,4.16,4.84,5.50,6.14,6.77,7.39,8.00,8.60,9.20,9.79,10.38,10.97,11.55,,,,,
16,2.07,2.91,3.61,4.29,4.94,5.58,6.21,6.83,7.44,8.05,8.65,9.24,9.83,10.42,11.00,11.58,,,,
17,1.52,2.35,3.06,3.73,4.39,5.03,5.66,6.28,6.89,7.49,8.09,8.69,9.28,9.86,10.44,11.02,11.60,,,
18,0.97,1.80,2.50,3.17,3.83,4.46,5.09,5.71,6.32,6.92,7.52,8.11,8.70,9.29,9.87,10.45,11.02,11.60,,
19,0.42,1.21,1.89,2.54,3.18,3.81,4.42,5.02,5.62,6.22,6.80,7.39,7.97,8.54,9.12,9.69,10.26,10.83,11.39,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
