i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.34,,,,,,,,,,,,,,,,,,,
2,5.06,5.55,,,,,,,,,,,,,,,,,,
3,4.77,5.26,5.86,,,,,,,,,,,,,,,,,
4,4.49,4.98,5.57,6.15,,,,,,,,,,,,,,,,
5,4.20,4.69,5.29,5.86,6.43,,,,,,,,,,,,,,,
6,3.92,4.41,5.00,5.58,6.15,6.71,,,,,,,,,,,,,,
7,3.63,4.13,4.72,5.30,5.86,6.42,6.98,,,,,,,,,,,,,
8,3.35,3.84,4.43,5.01,5.58,6.14,6.69,7.24,,,,,,,,,,,,
9,3.06,3.56,4.15,4.73,5.29,5.85,6.41,6.96,7.51,,,,,,,,,,,
10,2.78,3.27,3.86,4.44,5.01,5.57,6.12,6.67,7.22,7.77,,,,,,,,,,
11,2.50,2.99,3.58,4.16,4.72,5.28,5.84,6.39,6.94,7.48,8.03,,,,,,,,,
12,2.21,2.70,3.29,3.87,4.44,5.00,5.55,6.10,6.65,7.20,7.74,8.28,,,,,,,,
13,1.93,2.42,3.01,3.59,4.15,4.71,5.27,5.82,6.37,6.91,7.46,8.00,8.54,,,,,,,
14,1.64,2.13,2.72,3.30,3.87,4.43,4.98,5.54,6.08,6.63,7.17,7.71,8.25,8.79,,,,,,
15,1.36,1.85,2.44,3.02,3.58,4.14,4.70,5.25,5.80,6.34,6.89,7.43,7.97,8.50,9.04,,,,,
16,1.07,1.56,2.16,2.73,3.30,3.86,4.41,4.97,5.51,6.06,6.60,7.14,7.68,8.22,8.75,9.29,,,,
17,0.79,1.28,1.87,2.45,3.01,3.57,4.13,4.68,5.23,5.77,6.32,6.86,7.40,7.93,8.47,9.00,9.54,,,
18,0.50,0.99,1.58,2.16,2.73,3.29,3.84,4.39,4.94,5.49,6.03,6.57,7.11,7.65,8.18,8.72,9.25,9.78,,
19,0.22,0.70,1.29,1.86,2.42,2.98,3.53,4.08,4.62,5.16,5.70,6.24,6.78,7.31,7.85,8.38,8.91,9.44,9.97,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
