i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.17,8.92,,,,,,,,,,,,,,,,,,
3,7.72,8.47,9.12,,,,,,,,,,,,,,,,,
4,7.26,8.01,8.66,9.30,,,,,,,,,,,,,,,,
5,6.80,7.55,8.21,8.84,9.45,,,,,,,,,,,,,,,
6,6.34,7.09,7.75,8.38,8.99,9.60,,,,,,,,,,,,,,
7,5.88,6.63,7.29,7.92,8.53,9.14,9.73,,,,,,,,,,,,,
8,5.42,6.17,6.83,7.46,8.08,8.68,9.27,9.86,,,,,,,,,,,,
9,4.97,5.72,6.37,7.00,7.62,8.22,8.81,9.40,9.98,,,,,,,,,,,
10,4.51,5.26,5.91,6.54,7.16,7.76,8.35,8.94,9.52,10.10,,,,,,,,,,
11,4.05,4.80,5.46,6.09,6.70,7.30,7.90,8.48,9.06,9.64,10.21,,,,,,,,,
12,3.59,4.34,5.00,5.63,6.24,6.84,7.44,8.02,8.61,9.18,9.76,10.32,,,,,,,,
13,3.13,3.88,4.54,5.17,5.78,6.39,6.98,7.57,8.15,8.72,9.30,9.87,10.43,,,,,,,
14,2.67,3.42,4.08,4.71,5.33,5.93,6.52,7.11,7.69,8.27,8.84,9.41,9.97,10.54,,,,,,
15,2.22,2.96,3.62,4.25,4.87,5.47,6.06,6.65,7.23,7.81,8.38,8.95,9.52,10.08,10.64,,,,,
16,1.76,2.51,3.16,3.79,4.41,5.01,5.60,6.19,6.77,7.35,7.92,8.49,9.06,9.62,10.18,10.74,,,,
17,1.30,2.05,2.70,3.34,3.95,4.55,5.14,5.73,6.31,6.89,7.46,8.03,8.60,9.16,9.72,10.28,10.84,,,
18,0.84,1.59,2.24,2.87,3.48,4.09,4.68,5.26,5.84,6.42,6.99,7.56,8.13,8.69,9.25,9.81,10.37,10.92,,
19,0.39,1.12,1.75,2.37,2.97,3.56,4.15,4.72,5.30,5.87,6.43,7.00,7.56,8.11,8.67,9.22,9.78,10.33,10.88,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
