i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.81,10.73,,,,,,,,,,,,,,,,,,
3,9.27,10.18,10.87,,,,,,,,,,,,,,,,,
4,8.72,9.64,10.33,10.99,,,,,,,,,,,,,,,,
5,8.18,9.10,9.78,10.45,11.09,,,,,,,,,,,,,,,
6,7.64,8.55,9.24,9.90,10.55,11.18,,,,,,,,,,,,,,
7,7.09,8.01,8.70,9.36,10.00,10.64,11.26,,,,,,,,,,,,,
8,6.55,7.46,8.15,8.82,9.46,10.09,10.71,11.32,,,,,,,,,,,,
9,6.01,6.92,7.61,8.27,8.92,9.55,10.17,10.78,11.38,,,,,,,,,,,
10,5.46,6.38,7.07,7.73,8.37,9.00,9.62,10.24,10.84,11.44,,,,,,,,,,
11,4.92,5.83,6.52,7.18,7.83,8.46,9.08,9.69,10.30,10.89,11.49,,,,,,,,,
12,4.37,5.29,5.98,6.64,7.29,7.92,8.54,9.15,9.75,10.35,10.94,11.53,,,,,,,,
13,3.83,4.75,5.43,6.10,6.74,7.37,7.99,8.60,9.21,9.81,10.40,10.99,11.57,,,,,,,
14,3.29,4.20,4.89,5.55,6.20,6.83,7.45,8.06,8.66,9.26,9.86,10.45,11.03,11.61,,,,,,
15,2.74,3.66,4.35,5.01,5.65,6.28,6.90,7.52,8.12,8.72,9.31,9.90,10.49,11.07,11.65,,,,,
16,2.20,3.11,3.80,4.47,5.11,5.74,6.36,6.97,7.58,8.18,8.77,9.36,9.94,10.52,11.10,11.68,,,,
17,1.65,2.57,3.26,3.92,4.56,5.19,5.81,6.43,7.03,7.63,8.22,8.81,9.40,9.98,10.56,11.13,11.71,,,
18,1.11,2.02,2.71,3.37,4.01,4.64,5.26,5.87,6.47,7.07,7.66,8.25,8.83,9.41,9.99,10.57,11.14,11.71,,
19,0.54,1.44,2.11,2.75,3.37,3.99,4.59,5.19,5.79,6.37,6.96,7.54,8.11,8.69,9.26,9.83,10.39,10.96,11.52,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
