i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.41,,,,,,,,,,,,,,,,,,,
2,7.96,8.69,,,,,,,,,,,,,,,,,,
3,7.52,8.24,8.89,,,,,,,,,,,,,,,,,
4,7.07,7.79,8.44,9.07,,,,,,,,,,,,,,,,
5,6.62,7.34,8.00,8.62,9.23,,,,,,,,,,,,,,,
6,6.17,6.90,7.55,8.18,8.79,9.39,,,,,,,,,,,,,,
7,5.73,6.45,7.10,7.73,8.34,8.94,9.53,,,,,,,,,,,,,
8,5.28,6.00,6.65,7.28,7.89,8.49,9.08,9.67,,,,,,,,,,,,
9,4.83,5.55,6.21,6.83,7.44,8.04,8.63,9.22,9.80,,,,,,,,,,,
10,4.38,5.11,5.76,6.39,7.00,7.60,8.19,8.77,9.35,9.92,,,,,,,,,,
11,3.93,4.66,5.31,5.94,6.55,7.15,7.74,8.32,8.90,9.48,10.05,,,,,,,,,
12,3.49,4.21,4.86,5.49,6.10,6.70,7.29,7.88,8.45,9.03,9.60,10.17,,,,,,,,
13,3.04,3.76,4.42,5.04,5.65,6.25,6.84,7.43,8.01,8.58,9.15,9.72,10.28,,,,,,,
14,2.59,3.31,3.97,4.60,5.21,5.81,6.40,6.98,7.56,8.13,8.70,9.27,9.83,10.40,,,,,,
15,2.14,2.87,3.52,4.15,4.76,5.36,5.95,6.53,7.11,7.69,8.26,8.82,9.39,9.95,10.51,,,,,
16,1.70,2.42,3.07,3.70,4.31,4.91,5.50,6.08,6.66,7.24,7.81,8.37,8.94,9.50,10.06,10.62,,,,
17,1.25,1.97,2.62,3.25,3.86,4.46,5.05,5.64,6.21,6.79,7.36,7.93,8.49,9.05,9.61,10.17,10.72,,,
18,0.80,1.52,2.17,2.80,3.41,4.01,4.60,5.18,5.76,6.33,6.90,7.47,8.03,8.59,9.15,9.71,10.26,10.82,,
19,0.36,1.06,1.70,2.31,2.91,3.50,4.08,4.66,5.23,5.79,6.36,6.92,7.48,8.03,8.59,9.14,9.69,10.24,10.79,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
