i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.96,10.79,,,,,,,,,,,,,,,,,,
3,9.40,10.22,10.94,,,,,,,,,,,,,,,,,
4,8.83,9.66,10.38,11.06,,,,,,,,,,,,,,,,
5,8.27,9.10,9.81,10.50,11.16,,,,,,,,,,,,,,,
6,7.71,8.53,9.25,9.93,10.60,11.24,,,,,,,,,,,,,,
7,7.14,7.97,8.69,9.37,10.03,10.68,11.31,,,,,,,,,,,,,
8,6.58,7.41,8.13,8.81,9.47,10.12,10.75,11.37,,,,,,,,,,,,
9,6.02,6.85,7.56,8.25,8.91,9.55,10.19,10.81,11.43,,,,,,,,,,,
10,5.45,6.28,7.00,7.68,8.34,8.99,9.62,10.25,10.86,11.47,,,,,,,,,,
11,4.89,5.72,6.44,7.12,7.78,8.43,9.06,9.69,10.30,10.91,11.51,,,,,,,,,
12,4.33,5.16,5.87,6.56,7.22,7.86,8.50,9.12,9.74,10.35,10.95,11.55,,,,,,,,
13,3.77,4.59,5.31,5.99,6.66,7.30,7.94,8.56,9.18,9.78,10.39,10.98,11.58,,,,,,,
14,3.20,4.03,4.75,5.43,6.09,6.74,7.37,8.00,8.61,9.22,9.82,10.42,11.01,11.60,,,,,,
15,2.64,3.47,4.19,4.87,5.53,6.18,6.81,7.43,8.05,8.66,9.26,9.86,10.45,11.04,11.63,,,,,
16,2.08,2.90,3.62,4.30,4.97,5.61,6.25,6.87,7.49,8.09,8.70,9.30,9.89,10.48,11.06,11.65,,,,
17,1.51,2.34,3.06,3.74,4.40,5.05,5.68,6.31,6.92,7.53,8.13,8.73,9.32,9.91,10.50,11.08,11.66,,,
18,0.95,1.78,2.49,3.17,3.83,4.47,5.10,5.73,6.34,6.95,7.55,8.14,8.74,9.32,9.91,10.49,11.07,11.65,,
19,0.41,1.18,1.87,2.53,3.17,3.80,4.42,5.03,5.63,6.22,6.82,7.40,7.99,8.56,9.14,9.72,10.29,10.86,11.42,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
