i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.81,,,,,,,,,,,,,,,,,,,
2,4.55,5.14,,,,,,,,,,,,,,,,,,
3,4.30,4.88,5.46,,,,,,,,,,,,,,,,,
4,4.04,4.63,5.21,5.78,,,,,,,,,,,,,,,,
5,3.79,4.37,4.95,5.52,6.08,,,,,,,,,,,,,,,
6,3.53,4.12,4.70,5.27,5.83,6.38,,,,,,,,,,,,,,
7,3.28,3.86,4.44,5.01,5.57,6.12,6.67,,,,,,,,,,,,,
8,3.02,3.61,4.19,4.76,5.31,5.87,6.42,6.96,,,,,,,,,,,,
9,2.77,3.35,3.93,4.50,5.06,5.61,6.16,6.71,7.25,,,,,,,,,,,
10,2.51,3.10,3.68,4.25,4.80,5.36,5.91,6.45,6.99,7.53,,,,,,,,,,
11,2.26,2.84,3.42,3.99,4.55,5.10,5.65,6.20,6.74,7.28,7.82,,,,,,,,,
12,2.00,2.59,3.17,3.74,4.29,4.85,5.40,5.94,6.48,7.02,7.56,8.10,,,,,,,,
13,1.75,2.33,2.91,3.48,4.04,4.59,5.14,5.69,6.23,6.77,7.31,7.84,8.38,,,,,,,
14,1.49,2.08,2.66,3.23,3.78,4.34,4.89,5.43,5.97,6.51,7.05,7.59,8.12,8.65,,,,,,
15,1.24,1.82,2.40,2.97,3.53,4.08,4.63,5.18,5.72,6.26,6.80,7.33,7.87,8.40,8.93,,,,,
16,0.98,1.57,2.15,2.72,3.27,3.83,4.38,4.92,5.46,6.00,6.54,7.08,7.61,8.14,8.68,9.21,,,,
17,0.73,1.31,1.89,2.46,3.02,3.57,4.12,4.67,5.21,5.75,6.29,6.82,7.36,7.89,8.42,8.95,9.48,,,
18,0.47,1.06,1.64,2.20,2.76,3.31,3.86,4.41,4.95,5.49,6.03,6.56,7.10,7.63,8.16,8.69,9.22,9.73,,
19,0.22,0.80,1.37,1.93,2.49,3.04,3.58,4.13,4.66,5.20,5.74,6.27,6.80,7.34,7.87,8.39,8.92,9.43,9.92,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
