i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.94,,,,,,,,,,,,,,,,,,,
2,3.73,4.03,,,,,,,,,,,,,,,,,,
3,3.52,3.81,4.39,,,,,,,,,,,,,,,,,
4,3.30,3.60,4.18,4.74,,,,,,,,,,,,,,,,
5,3.09,3.39,3.96,4.52,5.07,,,,,,,,,,,,,,,
6,2.88,3.18,3.75,4.31,4.86,5.41,,,,,,,,,,,,,,
7,2.66,2.96,3.54,4.10,4.65,5.19,5.74,,,,,,,,,,,,,
8,2.45,2.75,3.32,3.88,4.44,4.98,5.52,6.06,,,,,,,,,,,,
9,2.24,2.54,3.11,3.67,4.22,4.77,5.31,5.85,6.39,,,,,,,,,,,
10,2.03,2.32,2.90,3.46,4.01,4.56,5.10,5.64,6.17,6.71,,,,,,,,,,
11,1.81,2.11,2.69,3.25,3.80,4.34,4.89,5.42,5.96,6.49,7.03,,,,,,,,,
12,1.60,1.90,2.47,3.03,3.59,4.13,4.67,5.21,5.75,6.28,6.81,7.37,,,,,,,,
13,1.39,1.69,2.26,2.82,3.37,3.92,4.46,5.00,5.53,6.07,6.60,7.16,7.66,,,,,,,
14,1.18,1.47,2.05,2.61,3.16,3.71,4.25,4.79,5.32,5.86,6.39,6.95,7.45,7.34,,,,,,
15,0.96,1.26,1.84,2.40,2.95,3.49,4.03,4.57,5.11,5.64,6.18,6.72,7.24,7.23,-6.77,,,,,
16,0.75,1.05,1.62,2.18,2.73,3.28,3.82,4.36,4.90,5.43,5.96,6.51,7.03,7.13,-3.83,-190.78,,,,
17,0.54,0.83,1.41,1.97,2.52,3.07,3.61,4.15,4.68,5.22,5.75,6.30,6.82,7.03,-0.89,-138.38,930.55,,,
18,0.32,0.62,1.20,1.76,2.31,2.85,3.39,3.93,4.47,5.00,5.54,6.07,6.61,6.93,2.06,-85.73,649.97,-19521.81,,
19,0.12,0.41,0.98,1.53,2.08,2.63,3.16,3.70,4.24,4.77,5.30,5.83,6.38,6.88,5.58,-25.74,297.80,-6246.66,-266528.19,
20,0.00,0.18,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18
