i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.82,10.68,,,,,,,,,,,,,,,,,,
3,9.27,10.13,10.82,,,,,,,,,,,,,,,,,
4,8.72,9.58,10.27,10.95,,,,,,,,,,,,,,,,
5,8.17,9.02,9.72,10.39,11.05,,,,,,,,,,,,,,,
6,7.62,8.47,9.17,9.84,10.50,11.13,,,,,,,,,,,,,,
7,7.07,7.92,8.62,9.29,9.95,10.58,11.21,,,,,,,,,,,,,
8,6.52,7.37,8.07,8.74,9.39,10.03,10.66,11.28,,,,,,,,,,,,
9,5.96,6.82,7.52,8.19,8.84,9.48,10.11,10.73,11.34,,,,,,,,,,,
10,5.41,6.27,6.97,7.64,8.29,8.93,9.56,10.17,10.78,11.39,,,,,,,,,,
11,4.86,5.72,6.41,7.09,7.74,8.38,9.01,9.62,10.23,10.84,11.43,,,,,,,,,
12,4.31,5.17,5.86,6.54,7.19,7.83,8.46,9.07,9.68,10.29,10.88,11.48,,,,,,,,
13,3.76,4.62,5.31,5.99,6.64,7.28,7.90,8.52,9.13,9.73,10.33,10.92,11.51,,,,,,,
14,3.21,4.06,4.76,5.43,6.09,6.73,7.35,7.97,8.58,9.18,9.78,10.37,10.96,11.55,,,,,,
15,2.66,3.51,4.21,4.88,5.54,6.17,6.80,7.42,8.03,8.63,9.23,9.82,10.41,11.00,11.58,,,,,
16,2.11,2.96,3.66,4.33,4.99,5.62,6.25,6.87,7.48,8.08,8.68,9.27,9.86,10.45,11.03,11.61,,,,
17,1.56,2.41,3.11,3.78,4.43,5.07,5.70,6.31,6.92,7.53,8.12,8.72,9.31,9.89,10.47,11.05,11.63,,,
18,1.01,1.86,2.55,3.22,3.87,4.51,5.13,5.75,6.36,6.96,7.55,8.15,8.73,9.32,9.90,10.48,11.05,11.63,,
19,0.45,1.26,1.94,2.59,3.23,3.85,4.46,5.07,5.66,6.25,6.84,7.42,8.00,8.58,9.15,9.72,10.29,10.86,11.42,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
