i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.28,6.89,,,,,,,,,,,,,,,,,,
3,5.93,6.54,7.16,,,,,,,,,,,,,,,,,
4,5.57,6.19,6.80,7.40,,,,,,,,,,,,,,,,
5,5.22,5.83,6.45,7.05,7.63,,,,,,,,,,,,,,,
6,4.87,5.48,6.10,6.69,7.28,7.85,,,,,,,,,,,,,,
7,4.51,5.13,5.74,6.34,6.92,7.50,8.07,,,,,,,,,,,,,
8,4.16,4.77,5.39,5.99,6.57,7.15,7.71,8.28,,,,,,,,,,,,
9,3.81,4.42,5.04,5.63,6.22,6.79,7.36,7.93,8.49,,,,,,,,,,,
10,3.45,4.07,4.68,5.28,5.86,6.44,7.01,7.57,8.13,8.69,,,,,,,,,,
11,3.10,3.72,4.33,4.93,5.51,6.09,6.66,7.22,7.78,8.34,8.89,,,,,,,,,
12,2.75,3.36,3.98,4.57,5.16,5.73,6.30,6.87,7.43,7.98,8.54,9.09,,,,,,,,
13,2.40,3.01,3.63,4.22,4.81,5.38,5.95,6.51,7.07,7.63,8.18,8.73,9.28,,,,,,,
14,2.04,2.66,3.27,3.87,4.45,5.03,5.60,6.16,6.72,7.28,7.83,8.38,8.93,9.48,,,,,,
15,1.69,2.30,2.92,3.52,4.10,4.67,5.24,5.81,6.37,6.92,7.48,8.03,8.58,9.12,9.67,,,,,
16,1.34,1.95,2.57,3.16,3.75,4.32,4.89,5.45,6.01,6.57,7.12,7.68,8.22,8.77,9.32,9.86,,,,
17,0.98,1.60,2.21,2.81,3.39,3.97,4.54,5.10,5.66,6.22,6.77,7.32,7.87,8.42,8.96,9.51,10.05,,,
18,0.63,1.24,1.86,2.45,3.04,3.61,4.18,4.74,5.30,5.86,6.41,6.96,7.51,8.06,8.60,9.15,9.69,10.23,,
19,0.28,0.88,1.49,2.07,2.65,3.22,3.78,4.34,4.90,5.45,6.00,6.54,7.09,7.63,8.18,8.72,9.26,9.79,10.33,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
