i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.85,,,,,,,,,,,,,,,,,
3,0.79,1.85,2.88,,,,,,,,,,,,,,,,
4,0.79,1.85,2.88,3.91,,,,,,,,,,,,,,,
5,0.79,1.85,2.88,3.91,4.94,,,,,,,,,,,,,,
6,0.79,1.85,2.88,3.91,4.94,5.96,,,,,,,,,,,,,
7,0.79,1.85,2.88,3.91,4.94,5.96,6.98,,,,,,,,,,,,
8,0.79,1.85,2.88,3.91,4.94,5.96,6.98,7.99,,,,,,,,,,,
9,0.79,1.85,2.88,3.91,4.94,5.96,6.98,7.99,9.01,,,,,,,,,,
10,0.79,1.85,2.88,3.91,4.94,5.96,6.98,7.99,9.01,10.02,,,,,,,,,
11,0.79,1.85,2.88,3.91,4.94,5.96,6.98,7.99,9.01,10.02,11.04,,,,,,,,
12,0.79,1.85,2.88,3.91,4.94,5.96,6.98,7.99,9.01,10.02,11.04,12.05,,,,,,,
13,0.79,1.85,2.88,3.91,4.94,5.96,6.98,7.99,9.01,10.02,11.04,12.05,13.06,,,,,,
14,0.79,1.85,2.88,3.91,4.94,5.96,6.98,7.99,9.01,10.02,11.04,12.05,13.06,14.07,,,,,
15,0.79,1.85,2.88,3.91,4.94,5.96,6.98,7.99,9.01,10.02,11.04,12.05,13.06,14.07,15.08,,,,
16,0.79,1.85,2.88,3.91,4.94,5.96,6.98,7.99,9.01,10.02,11.04,12.05,13.06,14.07,15.08,16.09,,,
17,0.79,1.85,2.88,3.91,4.94,5.96,6.98,7.99,9.01,10.02,11.03,12.05,13.06,14.07,15.08,16.09,17.10,,
18,0.78,1.83,2.86,3.89,4.91,5.93,6.95,7.96,8.98,9.99,11.00,12.01,13.02,14.03,15.04,16.05,17.06,18.07,
19,0.66,1.66,2.66,3.66,4.66,5.66,6.66,7.66,8.66,9.66,10.66,11.66,12.66,13.66,14.66,15.66,16.66,17.66,18.66
