i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.85,10.66,,,,,,,,,,,,,,,,,,
3,9.29,10.10,10.82,,,,,,,,,,,,,,,,,
4,8.73,9.55,10.26,10.94,,,,,,,,,,,,,,,,
5,8.17,8.99,9.71,10.39,11.05,,,,,,,,,,,,,,,
6,7.62,8.43,9.15,9.83,10.49,11.13,,,,,,,,,,,,,,
7,7.06,7.88,8.59,9.27,9.93,10.58,11.21,,,,,,,,,,,,,
8,6.50,7.32,8.04,8.71,9.37,10.02,10.65,11.27,,,,,,,,,,,,
9,5.95,6.76,7.48,8.16,8.82,9.46,10.09,10.72,11.33,,,,,,,,,,,
10,5.39,6.20,6.92,7.60,8.26,8.90,9.54,10.16,10.77,11.38,,,,,,,,,,
11,4.83,5.65,6.36,7.04,7.70,8.35,8.98,9.60,10.21,10.82,11.42,,,,,,,,,
12,4.27,5.09,5.81,6.49,7.15,7.79,8.42,9.04,9.66,10.26,10.87,11.46,,,,,,,,
13,3.72,4.53,5.25,5.93,6.59,7.23,7.86,8.49,9.10,9.71,10.31,10.90,11.50,,,,,,,
14,3.16,3.98,4.69,5.37,6.03,6.68,7.31,7.93,8.54,9.15,9.75,10.35,10.94,11.53,,,,,,
15,2.60,3.42,4.14,4.81,5.47,6.12,6.75,7.37,7.99,8.59,9.19,9.79,10.38,10.97,11.55,,,,,
16,2.05,2.86,3.58,4.26,4.92,5.56,6.19,6.82,7.43,8.04,8.64,9.23,9.82,10.41,11.00,11.58,,,,
17,1.49,2.30,3.02,3.70,4.36,5.00,5.63,6.26,6.87,7.48,8.08,8.67,9.26,9.85,10.44,11.02,11.59,,,
18,0.94,1.75,2.46,3.13,3.79,4.43,5.06,5.68,6.30,6.90,7.50,8.09,8.69,9.27,9.85,10.44,11.01,11.59,,
19,0.40,1.16,1.84,2.50,3.14,3.77,4.39,4.99,5.59,6.19,6.78,7.36,7.95,8.52,9.10,9.67,10.24,10.81,11.38,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
