i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.72,,,,,,,,,,,,,,,,,,,
2,4.47,4.91,,,,,,,,,,,,,,,,,,
3,4.22,4.66,5.24,,,,,,,,,,,,,,,,,
4,3.96,4.41,4.99,5.56,,,,,,,,,,,,,,,,
5,3.71,4.16,4.74,5.31,5.86,,,,,,,,,,,,,,,
6,3.46,3.91,4.49,5.05,5.61,6.17,,,,,,,,,,,,,,
7,3.21,3.65,4.24,4.80,5.36,5.91,6.46,,,,,,,,,,,,,
8,2.96,3.40,3.98,4.55,5.11,5.66,6.21,6.76,,,,,,,,,,,,
9,2.71,3.15,3.73,4.30,4.86,5.41,5.96,6.50,7.05,,,,,,,,,,,
10,2.46,2.90,3.48,4.05,4.61,5.16,5.71,6.25,6.80,7.34,,,,,,,,,,
11,2.20,2.65,3.23,3.80,4.36,4.91,5.46,6.00,6.54,7.08,7.62,,,,,,,,,
12,1.95,2.40,2.98,3.55,4.11,4.66,5.21,5.75,6.29,6.83,7.37,7.91,,,,,,,,
13,1.70,2.15,2.73,3.30,3.85,4.41,4.95,5.50,6.04,6.58,7.12,7.65,8.19,,,,,,,
14,1.45,1.90,2.48,3.04,3.60,4.16,4.70,5.25,5.79,6.33,6.87,7.40,7.94,8.47,,,,,,
15,1.20,1.64,2.23,2.79,3.35,3.90,4.45,5.00,5.54,6.08,6.62,7.15,7.69,8.22,8.75,,,,,
16,0.95,1.39,1.97,2.54,3.10,3.65,4.20,4.75,5.29,5.83,6.36,6.90,7.43,7.97,8.50,9.03,,,,
17,0.70,1.14,1.72,2.29,2.85,3.40,3.95,4.49,5.04,5.58,6.11,6.65,7.18,7.72,8.25,8.78,9.30,,,
18,0.45,0.89,1.47,2.04,2.60,3.15,3.70,4.24,4.78,5.32,5.86,6.40,6.93,7.46,7.99,8.52,9.05,9.52,,
19,0.20,0.63,1.21,1.77,2.33,2.88,3.42,3.96,4.50,5.04,5.57,6.11,6.64,7.17,7.70,8.23,8.76,9.27,9.06,
20,0.00,0.33,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33
