i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.13,9.95,,,,,,,,,,,,,,,,,,
3,8.62,9.44,10.11,,,,,,,,,,,,,,,,,
4,8.11,8.92,9.60,10.26,,,,,,,,,,,,,,,,
5,7.59,8.41,9.09,9.74,10.38,,,,,,,,,,,,,,,
6,7.08,7.90,8.58,9.23,9.87,10.49,,,,,,,,,,,,,,
7,6.57,7.39,8.07,8.72,9.36,9.98,10.59,,,,,,,,,,,,,
8,6.06,6.88,7.56,8.21,8.85,9.47,10.08,10.68,,,,,,,,,,,,
9,5.55,6.37,7.05,7.70,8.33,8.96,9.57,10.17,10.77,,,,,,,,,,,
10,5.04,5.86,6.54,7.19,7.82,8.44,9.06,9.66,10.25,10.85,,,,,,,,,,
11,4.53,5.35,6.02,6.68,7.31,7.93,8.54,9.15,9.74,10.33,10.92,,,,,,,,,
12,4.02,4.84,5.51,6.17,6.80,7.42,8.03,8.64,9.23,9.82,10.41,10.99,,,,,,,,
13,3.51,4.32,5.00,5.66,6.29,6.91,7.52,8.13,8.72,9.31,9.90,10.48,11.06,,,,,,,
14,2.99,3.81,4.49,5.14,5.78,6.40,7.01,7.61,8.21,8.80,9.39,9.97,10.55,11.12,,,,,,
15,2.48,3.30,3.98,4.63,5.27,5.89,6.50,7.10,7.70,8.29,8.88,9.46,10.04,10.61,11.18,,,,,
16,1.97,2.79,3.47,4.12,4.76,5.38,5.99,6.59,7.19,7.78,8.36,8.95,9.52,10.10,10.67,11.24,,,,
17,1.46,2.28,2.96,3.61,4.24,4.87,5.48,6.08,6.67,7.27,7.85,8.43,9.01,9.59,10.16,10.73,11.30,,,
18,0.95,1.77,2.44,3.09,3.72,4.34,4.95,5.56,6.15,6.74,7.33,7.91,8.48,9.06,9.63,10.20,10.77,11.33,,
19,0.44,1.23,1.89,2.52,3.14,3.75,4.35,4.94,5.52,6.10,6.68,7.26,7.83,8.39,8.96,9.52,10.08,10.64,11.20,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
