i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.80,,,,,,,,,,,,,,,,,,,
2,4.54,4.91,,,,,,,,,,,,,,,,,,
3,4.28,4.65,5.24,,,,,,,,,,,,,,,,,
4,4.03,4.39,4.98,5.55,,,,,,,,,,,,,,,,
5,3.77,4.13,4.72,5.30,5.86,,,,,,,,,,,,,,,
6,3.51,3.87,4.46,5.04,5.60,6.16,,,,,,,,,,,,,,
7,3.25,3.61,4.20,4.78,5.34,5.90,6.45,,,,,,,,,,,,,
8,2.99,3.35,3.95,4.52,5.08,5.64,6.19,6.74,,,,,,,,,,,,
9,2.73,3.10,3.69,4.26,4.82,5.38,5.93,6.48,7.02,,,,,,,,,,,
10,2.47,2.84,3.43,4.00,4.56,5.12,5.67,6.22,6.76,7.30,,,,,,,,,,
11,2.21,2.58,3.17,3.74,4.31,4.86,5.41,5.96,6.50,7.05,7.59,,,,,,,,,
12,1.95,2.32,2.91,3.48,4.05,4.60,5.15,5.70,6.25,6.79,7.33,7.86,,,,,,,,
13,1.69,2.06,2.65,3.22,3.79,4.34,4.90,5.44,5.99,6.53,7.07,7.60,8.14,,,,,,,
14,1.44,1.80,2.39,2.97,3.53,4.08,4.64,5.18,5.73,6.27,6.81,7.35,7.88,8.42,,,,,,
15,1.18,1.54,2.13,2.71,3.27,3.83,4.38,4.92,5.47,6.01,6.55,7.09,7.62,8.16,8.69,,,,,
16,0.92,1.28,1.87,2.45,3.01,3.57,4.12,4.67,5.21,5.75,6.29,6.83,7.36,7.90,8.43,8.96,,,,
17,0.66,1.02,1.62,2.19,2.75,3.31,3.86,4.41,4.95,5.49,6.03,6.57,7.10,7.64,8.17,8.70,9.24,,,
18,0.40,0.77,1.36,1.93,2.49,3.05,3.60,4.15,4.69,5.23,5.77,6.31,6.84,7.38,7.91,8.44,8.97,9.52,,
19,0.15,0.50,1.09,1.66,2.22,2.77,3.32,3.86,4.40,4.94,5.48,6.01,6.55,7.08,7.61,8.14,8.67,9.20,9.74,
20,0.00,0.22,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22
