i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.03,,,,,,,,,,,,,,,,,
3,0.95,2.03,3.05,,,,,,,,,,,,,,,,
4,0.95,2.03,3.05,4.09,,,,,,,,,,,,,,,
5,0.95,2.03,3.05,4.09,5.12,,,,,,,,,,,,,,
6,0.95,2.03,3.05,4.09,5.12,6.15,,,,,,,,,,,,,
7,0.95,2.03,3.05,4.09,5.12,6.15,7.18,,,,,,,,,,,,
8,0.95,2.03,3.05,4.09,5.12,6.15,7.18,8.21,,,,,,,,,,,
9,0.95,2.03,3.05,4.09,5.12,6.15,7.18,8.21,9.23,,,,,,,,,,
10,0.95,2.03,3.05,4.09,5.12,6.15,7.18,8.21,9.23,10.25,,,,,,,,,
11,0.95,2.03,3.05,4.09,5.12,6.15,7.18,8.21,9.23,10.25,11.27,,,,,,,,
12,0.95,2.03,3.05,4.09,5.12,6.15,7.18,8.21,9.23,10.25,11.27,12.30,,,,,,,
13,0.95,2.03,3.05,4.09,5.12,6.15,7.18,8.21,9.23,10.25,11.27,12.30,13.31,,,,,,
14,0.95,2.03,3.05,4.09,5.12,6.15,7.18,8.21,9.23,10.25,11.27,12.30,13.31,14.33,,,,,
15,0.95,2.03,3.05,4.09,5.12,6.15,7.18,8.21,9.23,10.25,11.27,12.29,13.31,14.33,15.35,,,,
16,0.95,2.03,3.05,4.09,5.12,6.15,7.18,8.20,9.23,10.25,11.27,12.29,13.31,14.33,15.35,16.37,,,
17,0.95,2.03,3.05,4.08,5.12,6.15,7.17,8.20,9.22,10.25,11.27,12.29,13.31,14.32,15.34,16.36,17.37,,
18,0.92,1.99,3.00,4.03,5.06,6.09,7.11,8.13,9.16,10.18,11.20,12.21,13.23,14.25,15.26,16.28,17.29,18.31,
19,0.70,1.66,2.64,3.63,4.62,5.61,6.61,7.60,8.60,9.60,10.60,11.60,12.60,13.59,14.59,15.59,16.59,17.59,18.59
