i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.86,,,,,,,,,,,,,,,,,
3,0.84,1.86,2.93,,,,,,,,,,,,,,,,
4,0.84,1.86,2.93,3.94,,,,,,,,,,,,,,,
5,0.84,1.86,2.93,3.94,4.96,,,,,,,,,,,,,,
6,0.84,1.86,2.93,3.94,4.96,5.99,,,,,,,,,,,,,
7,0.84,1.86,2.93,3.94,4.96,5.99,7.02,,,,,,,,,,,,
8,0.84,1.86,2.93,3.94,4.96,5.99,7.02,8.05,,,,,,,,,,,
9,0.84,1.86,2.93,3.94,4.96,5.99,7.02,8.05,9.08,,,,,,,,,,
10,0.84,1.86,2.93,3.94,4.96,5.99,7.02,8.05,9.08,10.11,,,,,,,,,
11,0.84,1.86,2.93,3.94,4.96,5.99,7.02,8.05,9.08,10.11,11.13,,,,,,,,
12,0.84,1.86,2.93,3.94,4.96,5.99,7.02,8.05,9.08,10.11,11.13,12.16,,,,,,,
13,0.84,1.86,2.93,3.94,4.96,5.99,7.02,8.05,9.08,10.11,11.13,12.16,13.19,,,,,,
14,0.84,1.86,2.93,3.94,4.96,5.99,7.02,8.05,9.08,10.11,11.13,12.16,13.19,14.21,,,,,
15,0.84,1.86,2.93,3.94,4.96,5.99,7.02,8.05,9.08,10.11,11.13,12.16,13.19,14.21,15.23,,,,
16,0.84,1.86,2.93,3.94,4.96,5.99,7.02,8.05,9.08,10.10,11.13,12.16,13.18,14.21,15.23,16.25,,,
17,0.84,1.86,2.92,3.93,4.95,5.98,7.01,8.04,9.07,10.10,11.12,12.15,13.17,14.20,15.22,16.24,17.26,,
18,0.79,1.80,2.85,3.86,4.87,5.89,6.92,7.94,8.97,10.00,11.02,12.04,13.06,14.08,15.10,16.12,17.14,18.16,
19,0.59,1.47,2.40,3.36,4.33,5.31,6.30,7.29,8.28,9.28,10.27,11.27,12.27,13.26,14.26,15.26,16.26,17.26,18.26
