i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,10.65,,,,,,,,,,,,,,,,,,
3,9.19,10.11,10.80,,,,,,,,,,,,,,,,,
4,8.65,9.57,10.26,10.92,,,,,,,,,,,,,,,,
5,8.11,9.03,9.72,10.38,11.02,,,,,,,,,,,,,,,
6,7.57,8.50,9.18,9.84,10.48,11.11,,,,,,,,,,,,,,
7,7.03,7.96,8.64,9.30,9.94,10.57,11.19,,,,,,,,,,,,,
8,6.50,7.42,8.10,8.76,9.41,10.03,10.65,11.26,,,,,,,,,,,,
9,5.96,6.88,7.57,8.23,8.87,9.49,10.11,10.72,11.32,,,,,,,,,,,
10,5.42,6.34,7.03,7.69,8.33,8.96,9.57,10.18,10.79,11.38,,,,,,,,,,
11,4.88,5.80,6.49,7.15,7.79,8.42,9.04,9.64,10.25,10.84,11.44,,,,,,,,,
12,4.34,5.26,5.95,6.61,7.25,7.88,8.50,9.11,9.71,10.31,10.90,11.48,,,,,,,,
13,3.80,4.73,5.41,6.07,6.71,7.34,7.96,8.57,9.17,9.77,10.36,10.95,11.53,,,,,,,
14,3.27,4.19,4.87,5.53,6.17,6.80,7.42,8.03,8.63,9.23,9.82,10.41,10.99,11.57,,,,,,
15,2.73,3.65,4.33,4.99,5.64,6.26,6.88,7.49,8.09,8.69,9.28,9.87,10.45,11.03,11.61,,,,,
16,2.19,3.11,3.80,4.46,5.10,5.72,6.34,6.95,7.55,8.15,8.74,9.33,9.91,10.49,11.07,11.65,,,,
17,1.65,2.57,3.26,3.92,4.56,5.18,5.80,6.41,7.01,7.61,8.20,8.79,9.37,9.95,10.53,11.10,11.68,,,
18,1.12,2.03,2.71,3.37,4.01,4.63,5.25,5.86,6.46,7.05,7.64,8.23,8.81,9.39,9.97,10.54,11.12,11.69,,
19,0.54,1.46,2.12,2.75,3.38,3.99,4.59,5.19,5.78,6.37,6.95,7.53,8.10,8.68,9.25,9.81,10.38,10.94,11.50,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
