i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.87,,,,,,,,,,,,,,,,,
3,0.86,1.87,2.94,,,,,,,,,,,,,,,,
4,0.86,1.87,2.94,3.95,,,,,,,,,,,,,,,
5,0.86,1.87,2.94,3.95,4.97,,,,,,,,,,,,,,
6,0.86,1.87,2.94,3.95,4.97,5.99,,,,,,,,,,,,,
7,0.86,1.87,2.94,3.95,4.97,5.99,7.02,,,,,,,,,,,,
8,0.86,1.87,2.94,3.95,4.97,5.99,7.02,8.05,,,,,,,,,,,
9,0.86,1.87,2.94,3.95,4.97,5.99,7.02,8.05,9.09,,,,,,,,,,
10,0.86,1.87,2.94,3.95,4.97,5.99,7.02,8.05,9.09,10.12,,,,,,,,,
11,0.86,1.87,2.94,3.95,4.97,5.99,7.02,8.05,9.09,10.12,11.15,,,,,,,,
12,0.86,1.87,2.94,3.95,4.97,5.99,7.02,8.05,9.09,10.12,11.15,12.17,,,,,,,
13,0.86,1.87,2.94,3.95,4.97,5.99,7.02,8.05,9.09,10.12,11.15,12.17,13.20,,,,,,
14,0.86,1.87,2.94,3.95,4.97,5.99,7.02,8.05,9.09,10.12,11.15,12.17,13.20,14.23,,,,,
15,0.86,1.87,2.94,3.95,4.97,5.99,7.02,8.05,9.09,10.12,11.14,12.17,13.20,14.22,15.25,,,,
16,0.86,1.87,2.94,3.94,4.96,5.99,7.02,8.05,9.08,10.11,11.14,12.17,13.20,14.22,15.25,16.27,,,
17,0.86,1.87,2.93,3.94,4.96,5.98,7.01,8.04,9.07,10.10,11.13,12.16,13.19,14.21,15.23,16.26,17.28,,
18,0.80,1.80,2.86,3.86,4.87,5.89,6.92,7.94,8.97,10.00,11.02,12.05,13.07,14.09,15.11,16.13,17.15,18.17,
19,0.59,1.47,2.39,3.34,4.30,5.28,6.27,7.26,8.25,9.25,10.24,11.24,12.24,13.23,14.23,15.23,16.23,17.23,18.23
