i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.16,9.95,,,,,,,,,,,,,,,,,,
3,8.64,9.44,10.12,,,,,,,,,,,,,,,,,
4,8.13,8.92,9.61,10.26,,,,,,,,,,,,,,,,
5,7.61,8.40,9.09,9.75,10.39,,,,,,,,,,,,,,,
6,7.10,7.89,8.57,9.23,9.87,10.50,,,,,,,,,,,,,,
7,6.58,7.37,8.06,8.72,9.35,9.98,10.59,,,,,,,,,,,,,
8,6.06,6.86,7.54,8.20,8.84,9.46,10.08,10.68,,,,,,,,,,,,
9,5.55,6.34,7.03,7.68,8.32,8.95,9.56,10.17,10.77,,,,,,,,,,,
10,5.03,5.82,6.51,7.17,7.81,8.43,9.05,9.65,10.25,10.84,,,,,,,,,,
11,4.52,5.31,5.99,6.65,7.29,7.92,8.53,9.14,9.73,10.33,10.92,,,,,,,,,
12,4.00,4.79,5.48,6.14,6.77,7.40,8.01,8.62,9.22,9.81,10.40,10.98,,,,,,,,
13,3.48,4.28,4.96,5.62,6.26,6.88,7.50,8.10,8.70,9.30,9.88,10.47,11.05,,,,,,,
14,2.97,3.76,4.45,5.10,5.74,6.37,6.98,7.59,8.19,8.78,9.37,9.95,10.53,11.11,,,,,,
15,2.45,3.24,3.93,4.59,5.23,5.85,6.47,7.07,7.67,8.26,8.85,9.44,10.02,10.59,11.17,,,,,
16,1.94,2.73,3.41,4.07,4.71,5.34,5.95,6.56,7.15,7.75,8.34,8.92,9.50,10.08,10.65,11.22,,,,
17,1.42,2.21,2.90,3.55,4.19,4.82,5.43,6.04,6.64,7.23,7.82,8.40,8.98,9.56,10.13,10.70,11.27,,,
18,0.91,1.70,2.38,3.03,3.67,4.29,4.91,5.51,6.11,6.70,7.29,7.87,8.45,9.03,9.60,10.17,10.74,11.30,,
19,0.40,1.15,1.82,2.46,3.08,3.69,4.29,4.89,5.47,6.06,6.64,7.21,7.78,8.35,8.92,9.48,10.05,10.61,11.17,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
