i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,3.93,,,,,,,,,,,,,,,,,,
3,3.33,3.73,4.29,,,,,,,,,,,,,,,,,
4,3.14,3.53,4.09,4.64,,,,,,,,,,,,,,,,
5,2.94,3.33,3.89,4.45,4.99,,,,,,,,,,,,,,,
6,2.74,3.13,3.70,4.25,4.79,5.33,,,,,,,,,,,,,,
7,2.54,2.93,3.50,4.05,4.59,5.14,5.67,,,,,,,,,,,,,
8,2.34,2.74,3.30,3.85,4.40,4.94,5.47,6.01,,,,,,,,,,,,
9,2.14,2.54,3.10,3.65,4.20,4.74,5.28,5.81,6.34,,,,,,,,,,,
10,1.95,2.34,2.90,3.45,4.00,4.54,5.08,5.61,6.15,6.68,,,,,,,,,,
11,1.75,2.14,2.70,3.26,3.80,4.34,4.88,5.41,5.95,6.48,7.02,,,,,,,,,
12,1.55,1.94,2.51,3.06,3.60,4.14,4.68,5.22,5.75,6.28,6.82,7.34,,,,,,,,
13,1.35,1.74,2.31,2.86,3.40,3.95,4.48,5.02,5.55,6.08,6.62,7.15,6.00,,,,,,,
14,1.15,1.55,2.11,2.66,3.21,3.75,4.28,4.82,5.35,5.88,6.42,6.95,6.05,-15.33,,,,,,
15,0.95,1.35,1.91,2.46,3.01,3.55,4.09,4.62,5.15,5.68,6.22,6.75,6.10,-11.52,-1002.47,,,,,
16,0.76,1.15,1.71,2.26,2.81,3.35,3.89,4.42,4.96,5.49,6.02,6.55,6.15,-7.70,-789.19,-7904.90,,,,
17,0.56,0.95,1.51,2.07,2.61,3.15,3.69,4.22,4.76,5.29,5.82,6.36,6.20,-3.89,-575.86,-5836.38,-385730.52,,,
18,0.36,0.75,1.32,1.87,2.41,2.95,3.49,4.03,4.56,5.09,5.62,6.15,6.25,-0.06,-361.74,-3763.09,-241935.18,-668966.95,,
19,0.16,0.55,1.11,1.66,2.20,2.74,3.28,3.81,4.34,4.87,5.40,5.95,6.32,6.39,-110.06,-1313.68,-72992.72,-225876.69,-148396553.51,
20,0.00,0.31,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31
