i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.42,,,,,,,,,,,,,,,,,,
3,8.14,8.93,9.60,,,,,,,,,,,,,,,,,
4,7.66,8.45,9.12,9.76,,,,,,,,,,,,,,,,
5,7.17,7.97,8.64,9.28,9.90,,,,,,,,,,,,,,,
6,6.69,7.49,8.16,8.79,9.42,10.02,,,,,,,,,,,,,,
7,6.21,7.01,7.67,8.31,8.93,9.54,10.14,,,,,,,,,,,,,
8,5.73,6.53,7.19,7.83,8.45,9.06,9.66,10.25,,,,,,,,,,,,
9,5.25,6.05,6.71,7.35,7.97,8.58,9.18,9.77,10.36,,,,,,,,,,,
10,4.77,5.56,6.23,6.87,7.49,8.10,8.70,9.29,9.88,10.46,,,,,,,,,,
11,4.29,5.08,5.75,6.39,7.01,7.62,8.22,8.81,9.40,9.98,10.56,,,,,,,,,
12,3.80,4.60,5.27,5.91,6.53,7.14,7.74,8.33,8.92,9.50,10.08,10.65,,,,,,,,
13,3.32,4.12,4.78,5.42,6.05,6.65,7.25,7.85,8.43,9.02,9.59,10.17,10.74,,,,,,,
14,2.84,3.64,4.30,4.94,5.56,6.17,6.77,7.37,7.95,8.54,9.11,9.69,10.26,10.83,,,,,,
15,2.36,3.16,3.82,4.46,5.08,5.69,6.29,6.88,7.47,8.05,8.63,9.21,9.78,10.35,10.91,,,,,
16,1.88,2.67,3.34,3.98,4.60,5.21,5.81,6.40,6.99,7.57,8.15,8.72,9.30,9.86,10.43,10.99,,,,
17,1.40,2.19,2.86,3.50,4.12,4.73,5.33,5.92,6.51,7.09,7.67,8.24,8.81,9.38,9.95,10.51,11.07,,,
18,0.92,1.71,2.37,3.01,3.63,4.24,4.84,5.43,6.02,6.60,7.17,7.75,8.32,8.88,9.45,10.01,10.57,11.13,,
19,0.43,1.21,1.85,2.48,3.08,3.68,4.27,4.85,5.43,6.01,6.58,7.14,7.71,8.27,8.83,9.39,9.94,10.50,11.05,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
