i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.44,,,,,,,,,,,,,,,,,,
3,9.04,9.91,10.59,,,,,,,,,,,,,,,,,
4,8.50,9.37,10.06,10.72,,,,,,,,,,,,,,,,
5,7.97,8.84,9.53,10.19,10.83,,,,,,,,,,,,,,,
6,7.44,8.31,8.99,9.65,10.30,10.92,,,,,,,,,,,,,,
7,6.90,7.77,8.46,9.12,9.76,10.39,11.01,,,,,,,,,,,,,
8,6.37,7.24,7.93,8.59,9.23,9.86,10.48,11.09,,,,,,,,,,,,
9,5.84,6.71,7.39,8.06,8.70,9.33,9.94,10.55,11.15,,,,,,,,,,,
10,5.30,6.18,6.86,7.52,8.16,8.79,9.41,10.02,10.62,11.22,,,,,,,,,,
11,4.77,5.64,6.33,6.99,7.63,8.26,8.88,9.49,10.09,10.68,11.28,,,,,,,,,
12,4.24,5.11,5.80,6.46,7.10,7.73,8.34,8.95,9.56,10.15,10.74,11.33,,,,,,,,
13,3.70,4.58,5.26,5.92,6.56,7.19,7.81,8.42,9.02,9.62,10.21,10.80,11.38,,,,,,,
14,3.17,4.04,4.73,5.39,6.03,6.66,7.28,7.89,8.49,9.09,9.68,10.26,10.85,11.43,,,,,,
15,2.64,3.51,4.20,4.86,5.50,6.13,6.74,7.35,7.96,8.55,9.14,9.73,10.31,10.89,11.47,,,,,
16,2.11,2.98,3.66,4.32,4.97,5.59,6.21,6.82,7.42,8.02,8.61,9.20,9.78,10.36,10.94,11.51,,,,
17,1.57,2.44,3.13,3.79,4.43,5.06,5.68,6.29,6.89,7.48,8.07,8.66,9.24,9.82,10.40,10.97,11.55,,,
18,1.04,1.91,2.59,3.25,3.89,4.51,5.13,5.74,6.34,6.93,7.52,8.11,8.69,9.27,9.85,10.42,10.99,11.56,,
19,0.49,1.34,2.00,2.65,3.27,3.88,4.49,5.08,5.67,6.26,6.84,7.42,7.99,8.57,9.13,9.70,10.27,10.83,11.39,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
